日付,機種名,台番号,G数,差枚,BB回数,RB回数,合成確率,BB確率,RB確率,ブドウ確率
2022-10-27,アイムジャグラーEX-TP,550,1500,-460,4,2,1/250.0,1/375.0,1/750.0,5.615401173618845
2022-10-27,アイムジャグラーEX-TP,551,2500,1670,15,9,1/104.2,1/166.7,1/277.8,5.943889681407513
2022-10-27,マイジャグラーV,481,6070,-270,21,19,1/151.8,1/289.0,1/319.5,5.881557044363037
2022-10-27,マイジャグラーV,482,5210,710,22,18,1/130.2,1/236.8,1/289.4,6.026551557604035
2022-10-27,マイジャグラーV,483,2290,-900,5,6,1/208.2,1/458.0,1/381.7,5.85834377650265
2022-10-27,マイジャグラーV,484,6260,-420,23,17,1/156.5,1/272.2,1/368.2,6.0343763285297625
2022-10-27,マイジャグラーV,485,1480,-10,6,4,1/148.0,1/246.7,1/370.0,6.170895015355313
2022-10-27,マイジャグラーV,486,7450,2120,36,21,1/130.7,1/206.9,1/354.8,5.753340859333858
2022-10-27,マイジャグラーV,487,3850,-1280,10,10,1/192.5,1/385.0,1/385.0,6.01851612117188
2022-10-27,マイジャグラーV,488,8300,1530,29,42,1/116.9,1/286.2,1/197.6,5.726779654994299
2022-10-27,マイジャグラーV,489,2760,-370,10,3,1/212.3,1/276.0,1/920.0,5.6097378545110415
2022-10-27,マイジャグラーV,552,5500,-350,18,21,1/141.0,1/305.6,1/261.9,6.059633681372065
2022-10-27,マイジャグラーV,553,3820,-520,13,9,1/173.6,1/293.8,1/424.4,5.900611080104156
2022-10-27,マイジャグラーV,554,7150,2430,36,24,1/119.2,1/198.6,1/297.9,5.943295866151989
2022-10-27,マイジャグラーV,555,1300,-910,2,1,1/433.3,1/650.0,1/1300.0,5.758777012955586
2022-10-27,マイジャグラーV,556,7210,2870,37,22,1/122.2,1/194.9,1/327.7,5.673049434124629
2022-10-27,マイジャグラーV,557,4200,-360,13,14,1/155.6,1/323.1,1/300.0,5.768759284096972
2022-10-27,マイジャグラーV,558,2710,-380,10,4,1/193.6,1/271.0,1/677.5,5.852758367493996
2022-10-27,マイジャグラーV,559,7030,3300,39,25,1/109.8,1/180.3,1/281.2,5.997253526609543
2022-10-27,マイジャグラーV,560,2050,-1830,2,1,1/683.3,1/1025.0,1/2050.0,5.891150575833027
2022-10-27,ファンキージャグラー2,541,4170,-940,12,13,1/166.8,1/347.5,1/320.8,6.070499682554355
2022-10-27,ファンキージャグラー2,542,2430,-40,10,3,1/186.9,1/243.0,1/810.0,5.67344259768959
2022-10-27,ファンキージャグラー2,543,1210,-1020,2,0,1/605.0,1/605.0,1/0.0,6.200251468876724
2022-10-27,ファンキージャグラー2,544,1840,-20,7,5,1/153.3,1/262.9,1/368.0,5.931159864099076
2022-10-27,ファンキージャグラー2,545,4850,470,23,9,1/151.6,1/210.9,1/538.9,6.087043148193615
2022-10-27,ファンキージャグラー2,546,1370,-270,4,2,1/228.3,1/342.5,1/685.0,5.354650313486439
2022-10-26,アイムジャグラーEX-TP,490,5860,1150,24,18,1/139.5,1/244.2,1/325.6,5.702153555492219
2022-10-26,アイムジャグラーEX-TP,491,7620,110,26,31,1/133.7,1/293.1,1/245.8,6.163460056471692
2022-10-26,アイムジャグラーEX-TP,492,5030,600,21,13,1/147.9,1/239.5,1/386.9,5.915081305320856
2022-10-26,アイムジャグラーEX-TP,493,6540,-610,23,17,1/163.5,1/284.3,1/384.7,6.135650795533096
2022-10-26,アイムジャグラーEX-TP,494,5500,-300,21,10,1/177.4,1/261.9,1/550.0,5.96447612243985
2022-10-26,アイムジャグラーEX-TP,495,8610,830,30,36,1/130.5,1/287.0,1/239.2,5.921424960312353
2022-10-26,アイムジャグラーEX-TP,496,4450,-1460,14,5,1/234.2,1/317.9,1/890.0,6.140817218575489
2022-10-26,アイムジャグラーEX-TP,497,5840,-2140,13,18,1/188.4,1/449.2,1/324.4,6.111472526340943
2022-10-26,アイムジャグラーEX-TP,498,6580,-1640,18,20,1/173.2,1/365.6,1/329.0,6.143184561523666
2022-10-26,アイムジャグラーEX-TP,499,4560,-560,16,9,1/182.4,1/285.0,1/506.7,5.98829013502084
2022-10-26,アイムジャグラーEX-TP,500,8030,500,32,25,1/140.9,1/250.9,1/321.2,6.18813335650865
2022-10-26,アイムジャグラーEX-TP,547,7060,-280,25,19,1/160.5,1/282.4,1/371.6,5.958472652720464
2022-10-26,アイムジャグラーEX-TP,548,4060,-1410,10,13,1/176.5,1/406.0,1/312.3,6.363350611293082
2022-10-26,アイムジャグラーEX-TP,549,5990,-190,21,18,1/153.6,1/285.2,1/332.8,6.017162373528463
2022-10-26,アイムジャグラーEX-TP,550,8830,150,33,31,1/138.0,1/267.6,1/284.8,6.289697034625101
2022-10-26,アイムジャグラーEX-TP,551,7100,1710,34,22,1/126.8,1/208.8,1/322.7,6.2949735965755345
2022-10-26,マイジャグラーV,481,7340,-80,27,20,1/156.2,1/271.9,1/367.0,5.797021211707353
2022-10-26,マイジャグラーV,482,6760,-1990,16,20,1/187.8,1/422.5,1/338.0,5.763379918807107
2022-10-26,マイジャグラーV,483,7480,1560,33,25,1/129.0,1/226.7,1/299.2,5.859850626296996
2022-10-26,マイジャグラーV,484,8810,860,34,34,1/129.6,1/259.1,1/259.1,5.982529807627968
2022-10-26,マイジャグラーV,485,8290,3970,47,24,1/116.8,1/176.4,1/345.4,5.808706625867801
2022-10-26,マイジャグラーV,486,6800,280,25,21,1/147.8,1/272.0,1/323.8,5.722638843421026
2022-10-26,マイジャグラーV,487,5140,-650,19,11,1/171.3,1/270.5,1/467.3,6.079760604103465
2022-10-26,マイジャグラーV,488,5380,-1090,17,12,1/185.5,1/316.5,1/448.3,5.884603740983697
2022-10-26,マイジャグラーV,489,6570,-1050,23,10,1/199.1,1/285.7,1/657.0,5.762948040017096
2022-10-26,マイジャグラーV,552,4940,-1150,15,13,1/176.4,1/329.3,1/380.0,6.0578021625434015
2022-10-26,マイジャグラーV,553,7640,-790,24,23,1/162.6,1/318.3,1/332.2,5.760332181166369
2022-10-26,マイジャグラーV,554,7080,-800,25,11,1/196.7,1/283.2,1/643.6,5.6150633750710455
2022-10-26,マイジャグラーV,555,8080,-1320,20,32,1/155.4,1/404.0,1/252.5,5.723553904791938
2022-10-26,マイジャグラーV,556,5710,170,26,11,1/154.3,1/219.6,1/519.1,6.214056028774997
2022-10-26,マイジャグラーV,557,7390,1760,35,20,1/134.4,1/211.1,1/369.5,5.806400902891412
2022-10-26,マイジャグラーV,558,7660,1820,31,34,1/117.8,1/247.1,1/225.3,5.809296311254209
2022-10-26,マイジャグラーV,559,5710,-440,22,11,1/173.0,1/259.5,1/519.1,5.933950018136349
2022-10-26,マイジャグラーV,560,7610,-700,25,27,1/146.3,1/304.4,1/281.9,6.0853630296383665
2022-10-26,ファンキージャグラー2,541,6090,-1190,20,12,1/190.3,1/304.5,1/507.5,5.8827911815607825
2022-10-26,ファンキージャグラー2,542,4880,190,17,20,1/131.9,1/287.1,1/244.0,5.953210570730516
2022-10-26,ファンキージャグラー2,543,6170,-60,24,18,1/146.9,1/257.1,1/342.8,6.104695779980629
2022-10-26,ファンキージャグラー2,544,5160,1040,25,9,1/151.8,1/206.4,1/573.3,5.694113544596716
2022-10-26,ファンキージャグラー2,545,6780,1040,29,19,1/141.2,1/233.8,1/356.8,5.747841433331928
2022-10-26,ファンキージャグラー2,546,7520,4380,44,25,1/109.0,1/170.9,1/300.8,5.736312325424354
2022-10-25,アイムジャグラーEX-TP,490,2610,-500,9,6,1/174.0,1/290.0,1/435.0,6.392818097504683
2022-10-25,アイムジャグラーEX-TP,491,4790,-500,13,20,1/145.2,1/368.5,1/239.5,5.950862399848631
2022-10-25,アイムジャグラーEX-TP,492,2590,-640,7,5,1/215.8,1/370.0,1/518.0,5.640629607512361
2022-10-25,アイムジャグラーEX-TP,493,1710,-870,3,2,1/342.0,1/570.0,1/855.0,5.451986412119479
2022-10-25,アイムジャグラーEX-TP,494,6260,-160,20,26,1/136.1,1/313.0,1/240.8,6.1329083534816355
2022-10-25,アイムジャグラーEX-TP,495,4530,320,18,12,1/151.0,1/251.7,1/377.5,5.933406743414999
2022-10-25,アイムジャグラーEX-TP,496,3720,-1770,9,6,1/248.0,1/413.3,1/620.0,6.196642968671722
2022-10-25,アイムジャグラーEX-TP,497,1990,-330,7,2,1/221.1,1/284.3,1/995.0,5.784659229067709
2022-10-25,アイムジャグラーEX-TP,498,2790,-480,9,6,1/186.0,1/310.0,1/465.0,5.965900069890839
2022-10-25,アイムジャグラーEX-TP,499,5890,-700,19,17,1/163.6,1/310.0,1/346.5,6.041951453894576
2022-10-25,アイムジャグラーEX-TP,500,3090,-1810,6,5,1/280.9,1/515.0,1/618.0,6.1511529380663506
2022-10-25,アイムジャグラーEX-TP,547,5280,330,20,17,1/142.7,1/264.0,1/310.6,6.004025767504678
2022-10-25,アイムジャグラーEX-TP,548,5040,-130,19,14,1/152.7,1/265.3,1/360.0,6.197848989778284
2022-10-25,アイムジャグラーEX-TP,549,1830,-120,7,5,1/152.5,1/261.4,1/366.0,6.444156628924333
2022-10-25,アイムジャグラーEX-TP,550,4500,-230,15,15,1/150.0,1/300.0,1/300.0,6.050481181322837
2022-10-25,アイムジャグラーEX-TP,551,4010,70,16,10,1/154.2,1/250.6,1/401.0,6.126740410619948
2022-10-25,マイジャグラーV,481,6320,610,24,23,1/134.5,1/263.3,1/274.8,5.831468977946021
2022-10-25,マイジャグラーV,482,7690,120,28,23,1/150.8,1/274.6,1/334.3,5.754897296458323
2022-10-25,マイジャグラーV,483,2420,-410,9,4,1/186.2,1/268.9,1/605.0,6.088753776143823
2022-10-25,マイジャグラーV,484,4520,-1550,11,10,1/215.2,1/410.9,1/452.0,5.736272098290261
2022-10-25,マイジャグラーV,485,3010,680,13,9,1/136.8,1/231.5,1/334.4,5.561977673879768
2022-10-25,マイジャグラーV,486,5590,40,19,23,1/133.1,1/294.2,1/243.0,6.003359276875506
2022-10-25,マイジャグラーV,487,5840,-350,22,18,1/146.0,1/265.5,1/324.4,6.270892460744374
2022-10-25,マイジャグラーV,488,4090,340,17,8,1/163.6,1/240.6,1/511.2,5.583029242804901
2022-10-25,マイジャグラーV,489,6260,530,25,19,1/142.3,1/250.4,1/329.5,5.836749700569379
2022-10-25,マイジャグラーV,552,5130,-700,18,11,1/176.9,1/285.0,1/466.4,5.924327200187073
2022-10-25,マイジャグラーV,553,5410,580,21,18,1/138.7,1/257.6,1/300.6,5.746594336234696
2022-10-25,マイジャグラーV,554,3150,-1690,6,5,1/286.4,1/525.0,1/630.0,5.767356510401439
2022-10-25,マイジャグラーV,555,7020,-520,21,28,1/143.3,1/334.3,1/250.7,5.878738088672766
2022-10-25,マイジャグラーV,556,4300,-500,15,10,1/172.0,1/286.7,1/430.0,5.890381708720968
2022-10-25,マイジャグラーV,557,3730,420,16,8,1/155.4,1/233.1,1/466.2,5.663446037238031
2022-10-25,マイジャグラーV,558,5380,170,24,14,1/141.6,1/224.2,1/384.3,6.415500803920087
2022-10-25,マイジャグラーV,559,7090,1360,32,22,1/131.3,1/221.6,1/322.3,5.939293322733774
2022-10-25,マイジャグラーV,560,4970,-40,18,13,1/160.3,1/276.1,1/382.3,5.686511787119196
2022-10-25,ファンキージャグラー2,541,4950,-1310,15,15,1/165.0,1/330.0,1/330.0,6.397864793406321
2022-10-25,ファンキージャグラー2,542,7420,1110,31,23,1/137.4,1/239.4,1/322.6,5.782501192835698
2022-10-25,ファンキージャグラー2,543,5600,1820,26,21,1/119.1,1/215.4,1/266.7,5.773218195431168
2022-10-25,ファンキージャグラー2,544,5820,-80,20,20,1/145.5,1/291.0,1/291.0,5.858789581119195
2022-10-25,ファンキージャグラー2,545,4330,1350,23,9,1/135.3,1/188.3,1/481.1,5.832365621976164
2022-10-25,ファンキージャグラー2,546,3700,680,16,11,1/137.0,1/231.2,1/336.4,5.735944996938245
2022-10-24,アイムジャグラーEX-TP,490,3250,-410,12,10,1/147.7,1/270.8,1/325.0,6.771644519916449
2022-10-24,アイムジャグラーEX-TP,491,540,-340,1,0,1/540.0,1/540.0,1/0.0,5.581086730604562
2022-10-24,アイムジャグラーEX-TP,492,6060,780,25,18,1/140.9,1/242.4,1/336.7,5.980851504487636
2022-10-24,アイムジャグラーEX-TP,493,3080,-1870,3,11,1/220.0,1/1026.7,1/280.0,5.986793677401623
2022-10-24,アイムジャグラーEX-TP,494,2540,-140,9,9,1/141.1,1/282.2,1/282.2,6.4234018184296495
2022-10-24,アイムジャグラーEX-TP,495,6560,1410,26,31,1/115.1,1/252.3,1/211.6,6.166479048094917
2022-10-24,アイムジャグラーEX-TP,496,2430,-160,8,10,1/135.0,1/303.8,1/243.0,6.434278872237727
2022-10-24,アイムジャグラーEX-TP,497,5100,290,20,18,1/134.2,1/255.0,1/283.3,6.330555543487504
2022-10-24,アイムジャグラーEX-TP,498,3190,70,11,10,1/151.9,1/290.0,1/319.0,5.774943569840203
2022-10-24,アイムジャグラーEX-TP,499,2120,-400,8,4,1/176.7,1/265.0,1/530.0,6.601691901530159
2022-10-24,アイムジャグラーEX-TP,500,4580,-40,17,13,1/152.7,1/269.4,1/352.3,6.076078069377933
2022-10-24,アイムジャグラーEX-TP,547,3370,90,12,12,1/140.4,1/280.8,1/280.8,6.055109038678671
2022-10-24,アイムジャグラーEX-TP,548,5330,1170,24,18,1/126.9,1/222.1,1/296.1,6.178415722062635
2022-10-24,アイムジャグラーEX-TP,549,1940,-1320,3,2,1/388.0,1/646.7,1/970.0,5.877249998371638
2022-10-24,アイムジャグラーEX-TP,550,1880,-150,8,0,1/235.0,1/235.0,1/0.0,5.799691012206498
2022-10-24,アイムジャグラーEX-TP,551,5560,690,23,21,1/126.4,1/241.7,1/264.8,6.383046628155619
2022-10-24,マイジャグラーV,481,3750,-1420,7,15,1/170.5,1/535.7,1/250.0,6.041094545646762
2022-10-24,マイジャグラーV,482,2920,80,12,7,1/153.7,1/243.3,1/417.1,5.941907274909055
2022-10-24,マイジャグラーV,483,2800,-480,10,5,1/186.7,1/280.0,1/560.0,5.994539616681306
2022-10-24,マイジャグラーV,484,5230,440,23,15,1/137.6,1/227.4,1/348.7,6.20479510540136
2022-10-24,マイジャグラーV,485,1490,-550,4,2,1/248.3,1/372.5,1/745.0,5.750149168613814
2022-10-24,マイジャグラーV,486,3880,-110,14,8,1/176.4,1/277.1,1/485.0,5.545871323921694
2022-10-24,マイジャグラーV,487,1490,-50,8,1,1/165.6,1/186.2,1/1490.0,6.965710297628088
2022-10-24,マイジャグラーV,488,3750,-320,13,8,1/178.6,1/288.5,1/468.8,5.663329235285373
2022-10-24,マイジャグラーV,489,6580,830,23,31,1/121.9,1/286.1,1/212.3,5.832436622055691
2022-10-24,マイジャグラーV,552,3930,580,16,13,1/135.5,1/245.6,1/302.3,5.759578381275991
2022-10-24,マイジャグラーV,553,5050,20,17,15,1/157.8,1/297.1,1/336.7,5.531839467387924
2022-10-24,マイジャグラーV,554,1200,-800,2,0,1/600.0,1/600.0,1/0.0,5.4603284387555915
2022-10-24,マイジャグラーV,555,4160,190,16,12,1/148.6,1/260.0,1/346.7,5.791850365318178
2022-10-24,マイジャグラーV,556,2950,-640,9,6,1/196.7,1/327.8,1/491.7,5.755657463752466
2022-10-24,マイジャグラーV,557,4610,-820,16,8,1/192.1,1/288.1,1/576.2,5.895382567887656
2022-10-24,マイジャグラーV,558,5540,290,21,16,1/149.7,1/263.8,1/346.2,5.710688039724124
2022-10-24,マイジャグラーV,559,2800,240,13,4,1/164.7,1/215.4,1/700.0,5.842105620053446
2022-10-24,マイジャグラーV,560,4260,0,17,9,1/163.8,1/250.6,1/473.3,5.820111621133686
2022-10-24,ファンキージャグラー2,541,4920,-110,21,9,1/164.0,1/234.3,1/546.7,6.1026056389564545
2022-10-24,ファンキージャグラー2,542,1660,-1360,0,5,1/332.0,1/0.0,1/332.0,5.623801554337442
2022-10-24,ファンキージャグラー2,543,3320,-2030,6,5,1/301.8,1/553.3,1/664.0,5.963803128032704
2022-10-24,ファンキージャグラー2,544,1810,-580,5,3,1/226.2,1/362.0,1/603.3,5.757576601017834
2022-10-24,ファンキージャグラー2,545,1580,-670,3,4,1/225.7,1/526.7,1/395.0,5.676826869355734
2022-10-24,ファンキージャグラー2,546,4450,-1350,14,7,1/211.9,1/317.9,1/635.7,6.04777230477035
2022-10-23,アイムジャグラーEX-TP,490,6150,1040,25,22,1/130.9,1/246.0,1/279.5,5.990927397996546
2022-10-23,アイムジャグラーEX-TP,491,5130,1810,28,13,1/125.1,1/183.2,1/394.6,6.307023313057217
2022-10-23,アイムジャグラーEX-TP,492,6470,-340,23,22,1/143.8,1/281.3,1/294.1,6.355614510074213
2022-10-23,アイムジャグラーEX-TP,493,3350,-1130,10,6,1/209.4,1/335.0,1/558.3,6.297181870131434
2022-10-23,アイムジャグラーEX-TP,494,3620,370,17,8,1/144.8,1/212.9,1/452.5,6.450939756687304
2022-10-23,アイムジャグラーEX-TP,495,6010,640,25,18,1/139.8,1/240.4,1/333.9,6.13308081231992
2022-10-23,アイムジャグラーEX-TP,496,4480,890,19,15,1/131.8,1/235.8,1/298.7,5.959057814433077
2022-10-23,アイムジャグラーEX-TP,497,1840,-1020,5,1,1/306.7,1/368.0,1/1840.0,6.454416908327284
2022-10-23,アイムジャグラーEX-TP,498,5660,-290,20,16,1/157.2,1/283.0,1/353.8,6.060532080452171
2022-10-23,アイムジャグラーEX-TP,499,3080,-1770,7,5,1/256.7,1/440.0,1/616.0,6.514682783597045
2022-10-23,アイムジャグラーEX-TP,500,5040,-80,19,12,1/162.6,1/265.3,1/420.0,5.976890424327794
2022-10-23,アイムジャグラーEX-TP,547,2710,-1680,4,7,1/246.4,1/677.5,1/387.1,6.19429066971825
2022-10-23,アイムジャグラーEX-TP,548,5990,-240,22,17,1/153.6,1/272.3,1/352.4,6.176939833667075
2022-10-23,アイムジャグラーEX-TP,549,5130,2620,29,17,1/111.5,1/176.9,1/301.8,6.1393179995588785
2022-10-23,アイムジャグラーEX-TP,550,3090,-780,10,6,1/193.1,1/309.0,1/515.0,6.260591340204179
2022-10-23,アイムジャグラーEX-TP,551,6350,1200,26,23,1/129.6,1/244.2,1/276.1,5.954347036692608
2022-10-23,マイジャグラーV,481,6060,100,24,14,1/159.5,1/252.5,1/432.9,5.799381729445013
2022-10-23,マイジャグラーV,482,3430,-280,15,4,1/180.5,1/228.7,1/857.5,6.194175808813422
2022-10-23,マイジャグラーV,483,6560,1980,31,20,1/128.6,1/211.6,1/328.0,5.66828839335433
2022-10-23,マイジャグラーV,484,3690,-180,16,3,1/194.2,1/230.6,1/1230.0,5.852607434750415
2022-10-23,マイジャグラーV,485,3860,-450,13,10,1/167.8,1/296.9,1/386.0,5.87620115317403
2022-10-23,マイジャグラーV,486,6080,10,25,13,1/160.0,1/243.2,1/467.7,5.949030312951283
2022-10-23,マイジャグラーV,487,4090,-1950,9,9,1/227.2,1/454.4,1/454.4,6.071213140643568
2022-10-23,マイジャグラーV,488,4440,-2880,5,12,1/261.2,1/888.0,1/370.0,5.903957765958338
2022-10-23,マイジャグラーV,489,7290,-430,23,26,1/148.8,1/317.0,1/280.4,5.809740733645334
2022-10-23,マイジャグラーV,552,4790,-790,14,16,1/159.7,1/342.1,1/299.4,5.933965708460764
2022-10-23,マイジャグラーV,553,6900,2420,34,25,1/116.9,1/202.9,1/276.0,5.894345774069085
2022-10-23,マイジャグラーV,554,4820,-1680,10,13,1/209.6,1/482.0,1/370.8,5.599438638850817
2022-10-23,マイジャグラーV,555,6290,2620,31,21,1/121.0,1/202.9,1/299.5,5.517523471431909
2022-10-23,マイジャグラーV,556,4460,-2220,10,7,1/262.4,1/446.0,1/637.1,5.939822209534619
2022-10-23,マイジャグラーV,557,3820,-470,14,10,1/159.2,1/272.9,1/382.0,6.243584032981816
2022-10-23,マイジャグラーV,558,7150,1370,33,20,1/134.9,1/216.7,1/357.5,5.91946250452562
2022-10-23,マイジャグラーV,559,5520,-1920,15,14,1/190.3,1/368.0,1/394.3,6.196785316582479
2022-10-23,マイジャグラーV,560,5610,-520,22,11,1/170.0,1/255.0,1/510.0,6.0936670763825
2022-10-23,ファンキージャグラー2,541,4200,-2650,8,7,1/280.0,1/525.0,1/600.0,6.234009117238334
2022-10-23,ファンキージャグラー2,542,6070,860,27,15,1/144.5,1/224.8,1/404.7,5.836041135436897
2022-10-23,ファンキージャグラー2,543,5320,-540,19,14,1/161.2,1/280.0,1/380.0,6.051098225987477
2022-10-23,ファンキージャグラー2,544,2980,-300,12,4,1/186.2,1/248.3,1/745.0,5.9846477718483575
2022-10-23,ファンキージャグラー2,545,7510,920,36,12,1/156.5,1/208.6,1/625.8,5.916567146291357
2022-10-23,ファンキージャグラー2,546,3640,-90,16,6,1/165.5,1/227.5,1/606.7,6.176075850355718
2022-10-22,アイムジャグラーEX-TP,490,5950,2010,30,15,1/132.2,1/198.3,1/396.7,5.885804996355995
2022-10-22,アイムジャグラーEX-TP,491,830,-440,2,1,1/276.7,1/415.0,1/830.0,6.259688848213481
2022-10-22,アイムジャグラーEX-TP,492,2940,260,12,9,1/140.0,1/245.0,1/326.7,6.155439288473092
2022-10-22,アイムジャグラーEX-TP,493,3110,370,15,3,1/172.8,1/207.3,1/1036.7,5.954182660156505
2022-10-22,アイムジャグラーEX-TP,494,1320,280,6,3,1/146.7,1/220.0,1/440.0,5.789053470022242
2022-10-22,アイムジャグラーEX-TP,495,1830,-580,5,3,1/228.8,1/366.0,1/610.0,5.844718290966045
2022-10-22,アイムジャグラーEX-TP,496,4350,1950,24,13,1/117.6,1/181.2,1/334.6,6.126823126010795
2022-10-22,アイムジャグラーEX-TP,497,1360,-840,2,4,1/226.7,1/680.0,1/340.0,6.343967097201238
2022-10-22,アイムジャグラーEX-TP,498,2800,-1210,6,9,1/186.7,1/466.7,1/311.1,6.391698097271372
2022-10-22,アイムジャグラーEX-TP,499,1180,-630,2,3,1/236.0,1/590.0,1/393.3,6.031302973560149
2022-10-22,アイムジャグラーEX-TP,500,6570,150,26,18,1/149.3,1/252.7,1/365.0,6.173316277315516
2022-10-22,アイムジャグラーEX-TP,547,1850,-1610,1,4,1/370.0,1/1850.0,1/462.5,6.077674320429774
2022-10-22,アイムジャグラーEX-TP,548,2680,440,10,12,1/121.8,1/268.0,1/223.3,6.02179936308237
2022-10-22,アイムジャグラーEX-TP,549,2980,150,12,7,1/156.8,1/248.3,1/425.7,5.9560636375419485
2022-10-22,アイムジャグラーEX-TP,550,1660,-440,6,2,1/207.5,1/276.7,1/830.0,6.449697796689985
2022-10-22,アイムジャグラーEX-TP,551,2600,-550,8,7,1/173.3,1/325.0,1/371.4,6.214739569545625
2022-10-22,マイジャグラーV,481,4120,400,17,13,1/137.3,1/242.4,1/316.9,5.970707736827143
2022-10-22,マイジャグラーV,482,2490,1460,15,7,1/113.2,1/166.0,1/355.7,5.682466996263065
2022-10-22,マイジャグラーV,483,7120,-310,24,23,1/151.5,1/296.7,1/309.6,5.827334364056739
2022-10-22,マイジャグラーV,484,880,-710,1,1,1/440.0,1/880.0,1/880.0,5.954161079002246
2022-10-22,マイジャグラーV,485,6700,-700,24,14,1/176.3,1/279.2,1/478.6,5.839383613839819
