日付,機種名,台番号,G数,差枚,BB回数,RB回数,合成確率,BB確率,RB確率,ブドウ確率
2023-01-07,アイムジャグラーEX-TP,283,1695,0,6,3,1/188.3,1/282.5,1/565.0,5.440861447259516
2023-01-07,アイムジャグラーEX-TP,284,4530,600,20,10,1/151.0,1/226.5,1/453.0,5.9646568406516245
2023-01-07,アイムジャグラーEX-TP,285,927,-400,2,1,1/309.0,1/463.5,1/927.0,5.509647440216016
2023-01-07,アイムジャグラーEX-TP,286,3775,-1500,7,10,1/222.1,1/539.3,1/377.5,5.662686160807536
2023-01-07,アイムジャグラーEX-TP,287,2650,0,8,10,1/147.2,1/331.2,1/265.0,5.6721679561038405
2023-01-07,アイムジャグラーEX-TP,288,3081,0,11,9,1/154.1,1/280.1,1/342.3,5.9125581583860916
2023-01-07,アイムジャグラーEX-TP,289,444,-500,0,0,1/0.0,1/0.0,1/0.0,5.7053451374011575
2023-01-07,アイムジャグラーEX-TP,290,787,-800,0,1,1/787.0,1/0.0,1/787.0,5.752199485401071
2023-01-07,マイジャグラーV,26,8383,500,33,22,1/152.4,1/254.0,1/381.0,5.720874654480442
2023-01-07,マイジャグラーV,27,421,-300,1,0,1/421.0,1/421.0,1/0.0,6.4017866611057785
2023-01-07,マイジャグラーV,28,1635,-100,6,5,1/148.6,1/272.5,1/327.0,6.153363988345209
2023-01-07,マイジャグラーV,29,2053,-800,5,5,1/205.3,1/410.6,1/410.6,6.032295944321497
2023-01-07,マイジャグラーV,30,874,-500,2,1,1/291.3,1/437.0,1/874.0,6.144473047372675
2023-01-07,マイジャグラーV,31,4298,1000,16,17,1/130.2,1/268.6,1/252.8,5.348292341927591
2023-01-07,ファンキージャグラー2,15,1384,100,6,3,1/153.8,1/230.7,1/461.3,5.894156033727008
2023-01-07,ファンキージャグラー2,16,1012,-1200,0,0,1/0.0,1/0.0,1/0.0,5.957126934189934
2023-01-07,ファンキージャグラー2,17,242,-300,0,0,1/0.0,1/0.0,1/0.0,6.206214292629414
2023-01-07,ハッピージャグラーVIII,18,4076,-300,13,13,1/156.8,1/313.5,1/313.5,5.98366515198414
2023-01-07,ハッピージャグラーVIII,19,569,-100,2,1,1/189.7,1/284.5,1/569.0,6.1831805264587025
2023-01-07,ハッピージャグラーVIII,20,2341,-300,7,9,1/146.3,1/334.4,1/260.1,6.311711956491516
2023-01-07,ハッピージャグラーVIII,21,6344,1600,29,16,1/141.0,1/218.8,1/396.5,5.733054729526154
2023-01-06,アイムジャグラーEX-TP,273,1493,-500,5,0,1/298.6,1/298.6,1/0.0,5.917172192524729
2023-01-06,アイムジャグラーEX-TP,274,382,-300,0,0,1/0.0,1/0.0,1/0.0,4.589841215524524
2023-01-06,アイムジャグラーEX-TP,275,1189,-900,1,2,1/396.3,1/1189.0,1/594.5,5.714895174931788
2023-01-06,アイムジャグラーEX-TP,276,405,-400,0,1,1/405.0,1/0.0,1/405.0,6.12801189893471
2023-01-06,アイムジャグラーEX-TP,277,4637,200,18,13,1/149.6,1/257.6,1/356.7,6.019078310493395
2023-01-06,アイムジャグラーEX-TP,278,722,600,5,1,1/120.3,1/144.4,1/722.0,5.378291279614682
2023-01-06,アイムジャグラーEX-TP,279,548,800,5,2,1/78.3,1/109.6,1/274.0,5.934193047746322
2023-01-06,アイムジャグラーEX-TP,280,956,-700,2,0,1/478.0,1/478.0,1/0.0,6.296858407761628
2023-01-06,アイムジャグラーEX-TP,281,745,-200,2,1,1/248.3,1/372.5,1/745.0,5.488795673502857
2023-01-06,アイムジャグラーEX-TP,282,1679,0,6,5,1/152.6,1/279.8,1/335.8,5.939947940017917
2023-01-06,アイムジャグラーEX-TP,283,1900,1000,12,5,1/111.8,1/158.3,1/380.0,6.572808119839589
2023-01-06,アイムジャグラーEX-TP,284,424,-200,1,0,1/424.0,1/424.0,1/0.0,5.464290026987665
2023-01-06,アイムジャグラーEX-TP,285,1428,0,5,4,1/158.7,1/285.6,1/357.0,5.78960690150334
2023-01-06,アイムジャグラーEX-TP,286,1114,-300,3,3,1/185.7,1/371.3,1/371.3,6.033654359131123
2023-01-06,アイムジャグラーEX-TP,287,3397,-700,10,9,1/178.8,1/339.7,1/377.4,6.013782342823371
2023-01-06,アイムジャグラーEX-TP,288,739,0,3,1,1/184.8,1/246.3,1/739.0,5.799327874379181
2023-01-06,アイムジャグラーEX-TP,289,685,-200,2,1,1/228.3,1/342.5,1/685.0,5.866300586672878
2023-01-06,アイムジャグラーEX-TP,290,1889,-400,6,2,1/236.1,1/314.8,1/944.5,5.64302459426683
2023-01-06,マイジャグラーV,26,5006,-200,18,13,1/161.5,1/278.1,1/385.1,5.784705883022483
2023-01-06,マイジャグラーV,27,903,-200,3,1,1/225.8,1/301.0,1/903.0,5.678939057838069
2023-01-06,マイジャグラーV,28,3022,-300,10,8,1/167.9,1/302.2,1/377.8,5.766127903392438
2023-01-06,マイジャグラーV,29,1393,300,6,4,1/139.3,1/232.2,1/348.2,5.548341069171598
2023-01-06,マイジャグラーV,30,5474,1700,27,18,1/121.6,1/202.7,1/304.1,5.935587474241656
2023-01-06,マイジャグラーV,31,3086,0,11,8,1/162.4,1/280.5,1/385.8,5.591256358519728
2023-01-06,ファンキージャグラー2,15,4095,600,18,13,1/132.1,1/227.5,1/315.0,6.055143392394085
2023-01-06,ファンキージャグラー2,16,150,-100,0,0,1/0.0,1/0.0,1/0.0,4.296378510946814
2023-01-06,ファンキージャグラー2,17,331,-200,0,1,1/331.0,1/0.0,1/331.0,4.887866112339332
2023-01-06,ハッピージャグラーVIII,18,526,-300,0,2,1/263.0,1/0.0,1/263.0,5.174378269185225
2023-01-06,ハッピージャグラーVIII,19,4149,-100,18,11,1/143.1,1/230.5,1/377.2,6.881360612009868
2023-01-06,ハッピージャグラーVIII,20,812,-100,3,1,1/203.0,1/270.7,1/812.0,5.90973319228576
2023-01-06,ハッピージャグラーVIII,21,1312,-200,4,3,1/187.4,1/328.0,1/437.3,5.804495564117777
2023-01-05,アイムジャグラーEX-TP,273,1690,-900,4,4,1/211.2,1/422.5,1/422.5,6.804704184611222
2023-01-05,アイムジャグラーEX-TP,274,1531,0,6,5,1/139.2,1/255.2,1/306.2,6.490354828249568
2023-01-05,アイムジャグラーEX-TP,275,800,-200,3,1,1/200.0,1/266.7,1/800.0,6.5731634170590025
2023-01-05,アイムジャグラーEX-TP,276,426,-400,0,0,1/0.0,1/0.0,1/0.0,5.033495192893934
2023-01-05,アイムジャグラーEX-TP,277,198,-300,0,0,1/0.0,1/0.0,1/0.0,7.896021362326887
2023-01-05,アイムジャグラーEX-TP,278,1988,200,9,4,1/152.9,1/220.9,1/497.0,6.15467928842372
2023-01-05,アイムジャグラーEX-TP,279,2217,-400,6,7,1/170.5,1/369.5,1/316.7,5.851465728820379
2023-01-05,アイムジャグラーEX-TP,280,1424,200,7,2,1/158.2,1/203.4,1/712.0,6.154252802616042
2023-01-05,アイムジャグラーEX-TP,281,384,-400,0,0,1/0.0,1/0.0,1/0.0,5.381214181293105
2023-01-05,アイムジャグラーEX-TP,282,2810,-100,11,3,1/200.7,1/255.5,1/936.7,5.683830553886253
2023-01-05,アイムジャグラーEX-TP,283,1622,-1400,1,5,1/270.3,1/1622.0,1/324.4,6.575336779263836
2023-01-05,アイムジャグラーEX-TP,284,1773,-300,5,5,1/177.3,1/354.6,1/354.6,5.788888351248195
2023-01-05,アイムジャグラーEX-TP,285,1364,-100,5,3,1/170.5,1/272.8,1/454.7,6.039980062752027
2023-01-05,アイムジャグラーEX-TP,286,5975,1600,26,19,1/132.8,1/229.8,1/314.5,5.714653255642742
2023-01-05,アイムジャグラーEX-TP,287,462,-200,1,1,1/231.0,1/462.0,1/462.0,5.946100529254428
2023-01-05,アイムジャグラーEX-TP,288,397,-500,0,0,1/0.0,1/0.0,1/0.0,6.304801749717474
2023-01-05,アイムジャグラーEX-TP,289,1101,-600,2,2,1/275.2,1/550.5,1/550.5,5.908711533804914
2023-01-05,アイムジャグラーEX-TP,290,687,-600,1,1,1/343.5,1/687.0,1/687.0,6.952950085105323
2023-01-05,マイジャグラーV,26,8572,2500,40,29,1/124.2,1/214.3,1/295.6,5.782391403281196
2023-01-05,マイジャグラーV,27,20,0,0,0,1/0.0,1/0.0,1/0.0,3.16139306785535
2023-01-05,マイジャグラーV,28,434,-100,2,0,1/217.0,1/217.0,1/0.0,6.680134423082851
2023-01-05,マイジャグラーV,29,1738,-600,5,3,1/217.2,1/347.6,1/579.3,6.003295750646721
2023-01-05,マイジャグラーV,30,1852,400,9,3,1/154.3,1/205.8,1/617.3,5.596135004581382
2023-01-05,マイジャグラーV,31,1388,-700,2,4,1/231.3,1/694.0,1/347.0,5.685973941484568
2023-01-05,ファンキージャグラー2,15,1244,-500,3,3,1/207.3,1/414.7,1/414.7,6.060152862971614
2023-01-05,ファンキージャグラー2,16,2152,-400,7,4,1/195.6,1/307.4,1/538.0,5.765548729804337
2023-01-05,ファンキージャグラー2,17,1569,-600,3,4,1/224.1,1/523.0,1/392.2,5.532488095035028
2023-01-05,ハッピージャグラーVIII,18,409,-400,0,1,1/409.0,1/0.0,1/409.0,6.307558641307145
2023-01-05,ハッピージャグラーVIII,19,1017,-400,3,1,1/254.2,1/339.0,1/1017.0,6.221776508373588
2023-01-05,ハッピージャグラーVIII,20,1733,0,6,3,1/192.6,1/288.8,1/577.7,5.388137291323844
2023-01-05,ハッピージャグラーVIII,21,850,-500,2,0,1/425.0,1/425.0,1/0.0,6.023802879909288
2023-01-04,アイムジャグラーEX-TP,273,2710,-100,10,6,1/169.4,1/271.0,1/451.7,5.910985359078182
2023-01-04,アイムジャグラーEX-TP,274,3323,100,14,6,1/166.2,1/237.4,1/553.8,6.0245559668377116
2023-01-04,アイムジャグラーEX-TP,275,1609,-500,4,5,1/178.8,1/402.2,1/321.8,6.168246060957682
2023-01-04,アイムジャグラーEX-TP,276,2428,-400,8,9,1/142.8,1/303.5,1/269.8,6.764383027115453
2023-01-04,アイムジャグラーEX-TP,277,2805,-800,7,9,1/175.3,1/400.7,1/311.7,6.104564995880234
2023-01-04,アイムジャグラーEX-TP,278,774,100,3,1,1/193.5,1/258.0,1/774.0,5.1261686538628135
2023-01-04,アイムジャグラーEX-TP,279,3255,800,16,7,1/141.5,1/203.4,1/465.0,5.995949832596949
2023-01-04,アイムジャグラーEX-TP,280,849,-100,4,0,1/212.2,1/212.2,1/0.0,6.5210899268286076
2023-01-04,アイムジャグラーEX-TP,281,3955,400,19,8,1/146.5,1/208.2,1/494.4,6.505261078496626
2023-01-04,アイムジャグラーEX-TP,282,579,-400,1,0,1/579.0,1/579.0,1/0.0,5.699889871039745
2023-01-04,アイムジャグラーEX-TP,283,1516,-1200,2,1,1/505.3,1/758.0,1/1516.0,5.959168922352305
2023-01-04,アイムジャグラーEX-TP,284,1471,-400,4,4,1/183.9,1/367.8,1/367.8,6.087446353085793
2023-01-04,アイムジャグラーEX-TP,285,5496,1900,27,19,1/119.5,1/203.6,1/289.3,6.1048464727749945
2023-01-04,アイムジャグラーEX-TP,286,993,100,4,1,1/198.6,1/248.2,1/993.0,5.259632237827328
2023-01-04,アイムジャグラーEX-TP,287,2061,-300,6,5,1/187.4,1/343.5,1/412.2,5.632845243603338
2023-01-04,アイムジャグラーEX-TP,288,1953,0,6,7,1/150.2,1/325.5,1/279.0,5.6535793974882305
2023-01-04,アイムジャグラーEX-TP,289,3127,-1000,10,3,1/240.5,1/312.7,1/1042.3,6.089867949578075
2023-01-04,アイムジャグラーEX-TP,290,2562,800,12,8,1/128.1,1/213.5,1/320.2,5.855070147945419
2023-01-04,マイジャグラーV,26,4734,-1400,14,15,1/163.2,1/338.1,1/315.6,6.528215565815002
2023-01-04,マイジャグラーV,27,2642,200,13,4,1/155.4,1/203.2,1/660.5,6.226707551844367
2023-01-04,マイジャグラーV,28,2921,-500,10,7,1/171.8,1/292.1,1/417.3,6.097439849446048
2023-01-04,マイジャグラーV,29,2495,-800,7,6,1/191.9,1/356.4,1/415.8,6.108790925054423
2023-01-04,マイジャグラーV,30,2248,-1000,3,7,1/224.8,1/749.3,1/321.1,5.442882744398328
2023-01-04,マイジャグラーV,31,4124,-700,15,9,1/171.8,1/274.9,1/458.2,6.236784121740453
2023-01-04,ファンキージャグラー2,15,2467,-400,8,7,1/164.5,1/308.4,1/352.4,6.058535534449801
2023-01-04,ファンキージャグラー2,16,2536,300,11,6,1/149.2,1/230.5,1/422.7,5.7808257804770165
2023-01-04,ファンキージャグラー2,17,1304,500,8,1,1/144.9,1/163.0,1/1304.0,5.833881564598718
2023-01-04,ハッピージャグラーVIII,18,1230,0,6,0,1/205.0,1/205.0,1/0.0,6.10206446979943
2023-01-04,ハッピージャグラーVIII,19,3097,400,13,9,1/140.8,1/238.2,1/344.1,6.036905972631052
2023-01-04,ハッピージャグラーVIII,20,1228,-500,4,1,1/245.6,1/307.0,1/1228.0,6.5875039663157535
2023-01-04,ハッピージャグラーVIII,21,3581,-300,14,8,1/162.8,1/255.8,1/447.6,6.422520178714112
2023-01-03,アイムジャグラーEX-TP,273,1084,0,4,1,1/216.8,1/271.0,1/1084.0,5.286357963193586
2023-01-03,アイムジャグラーEX-TP,274,696,-500,1,2,1/232.0,1/696.0,1/348.0,6.80717284321428
2023-01-03,アイムジャグラーEX-TP,275,3739,-700,11,12,1/162.6,1/339.9,1/311.6,6.171700266779543
2023-01-03,アイムジャグラーEX-TP,276,3087,700,14,8,1/140.3,1/220.5,1/385.9,5.844620784834687
2023-01-03,アイムジャグラーEX-TP,277,1444,200,7,1,1/180.5,1/206.3,1/1444.0,5.784983848517394
2023-01-03,アイムジャグラーEX-TP,278,1021,200,4,3,1/145.9,1/255.2,1/340.3,5.479434704807395
2023-01-03,アイムジャグラーEX-TP,279,437,-400,0,1,1/437.0,1/0.0,1/437.0,5.734665052911799
2023-01-03,アイムジャグラーEX-TP,280,468,300,3,0,1/156.0,1/156.0,1/0.0,5.13225593244372
2023-01-03,アイムジャグラーEX-TP,281,2064,300,10,3,1/158.8,1/206.4,1/688.0,6.070136367201607
2023-01-03,アイムジャグラーEX-TP,282,1261,300,5,4,1/140.1,1/252.2,1/315.2,5.4501403141001
2023-01-03,アイムジャグラーEX-TP,283,1123,600,7,1,1/140.4,1/160.4,1/1123.0,5.6670541592746
2023-01-03,アイムジャグラーEX-TP,284,2175,-1100,3,8,1/197.7,1/725.0,1/271.9,6.034655570299229
2023-01-03,アイムジャグラーEX-TP,285,674,-500,1,0,1/674.0,1/674.0,1/0.0,5.658886201897473
2023-01-03,アイムジャグラーEX-TP,286,682,-600,0,2,1/341.0,1/0.0,1/341.0,5.8427037908524495
2023-01-03,アイムジャグラーEX-TP,287,610,-400,0,2,1/305.0,1/0.0,1/305.0,5.127261143177506
2023-01-03,アイムジャグラーEX-TP,288,1378,500,7,4,1/125.3,1/196.9,1/344.5,5.977416729661613
2023-01-03,アイムジャグラーEX-TP,289,689,400,4,1,1/137.8,1/172.2,1/689.0,5.2910333265218
2023-01-03,アイムジャグラーEX-TP,290,5769,700,23,18,1/140.7,1/250.8,1/320.5,5.92252055740353
2023-01-03,マイジャグラーV,26,6653,400,26,18,1/151.2,1/255.9,1/369.6,5.722631649878154
2023-01-03,マイジャグラーV,27,1861,-600,4,4,1/232.6,1/465.2,1/465.2,5.372176333258932
2023-01-03,マイジャグラーV,28,803,-600,1,2,1/267.7,1/803.0,1/401.5,6.409478749040961
2023-01-03,マイジャグラーV,29,3757,-400,12,11,1/163.3,1/313.1,1/341.5,5.792865497524839
2023-01-03,マイジャグラーV,30,3007,-1200,6,11,1/176.9,1/501.2,1/273.4,6.127272262915628
2023-01-03,マイジャグラーV,31,1999,-200,8,2,1/199.9,1/249.9,1/999.5,5.80676429726077
2023-01-03,ファンキージャグラー2,15,3351,900,16,8,1/139.6,1/209.4,1/418.9,5.604061163285448
2023-01-03,ファンキージャグラー2,16,4329,500,18,14,1/135.3,1/240.5,1/309.2,5.964101420515941
2023-01-03,ファンキージャグラー2,17,138,-100,0,0,1/0.0,1/0.0,1/0.0,4.434436613664974
2023-01-03,ハッピージャグラーVIII,18,2646,-600,9,8,1/155.6,1/294.0,1/330.8,6.963217906680642
2023-01-03,ハッピージャグラーVIII,19,660,-100,3,0,1/220.0,1/220.0,1/0.0,6.455572699774298
2023-01-03,ハッピージャグラーVIII,20,2272,-100,7,9,1/142.0,1/324.6,1/252.4,6.066671437405941
2023-01-03,ハッピージャグラーVIII,21,1268,-600,3,2,1/253.6,1/422.7,1/634.0,6.206101802094362
2023-01-02,アイムジャグラーEX-TP,273,369,-300,0,0,1/0.0,1/0.0,1/0.0,4.663874914116449
2023-01-02,アイムジャグラーEX-TP,274,2344,700,12,6,1/130.2,1/195.3,1/390.7,6.168660331719182
2023-01-02,アイムジャグラーEX-TP,275,1755,300,9,2,1/159.5,1/195.0,1/877.5,6.143206007950463
2023-01-02,アイムジャグラーEX-TP,276,294,-300,0,0,1/0.0,1/0.0,1/0.0,5.305349958206834
2023-01-02,アイムジャグラーEX-TP,277,1398,-500,2,7,1/155.3,1/699.0,1/199.7,5.995685422425844
2023-01-02,アイムジャグラーEX-TP,278,757,-100,2,1,1/252.3,1/378.5,1/757.0,4.97949231937977
2023-01-02,アイムジャグラーEX-TP,279,922,-100,2,4,1/153.7,1/461.0,1/230.5,5.473389413610028
2023-01-02,アイムジャグラーEX-TP,280,432,0,2,0,1/216.0,1/216.0,1/0.0,5.860266821204073
2023-01-02,アイムジャグラーEX-TP,281,2914,1100,15,8,1/126.7,1/194.3,1/364.2,5.921599044708298
2023-01-02,アイムジャグラーEX-TP,282,306,-100,1,0,1/306.0,1/306.0,1/0.0,5.795236126517201
2023-01-02,アイムジャグラーEX-TP,283,2802,-1000,8,6,1/200.1,1/350.2,1/467.0,6.399355697703572
2023-01-02,アイムジャグラーEX-TP,284,415,-600,0,0,1/0.0,1/0.0,1/0.0,7.3900485428248865
2023-01-02,アイムジャグラーEX-TP,285,409,-100,1,0,1/409.0,1/409.0,1/0.0,4.791802058506615
2023-01-02,アイムジャグラーEX-TP,286,1399,-100,5,3,1/174.9,1/279.8,1/466.3,5.905695623402529
2023-01-02,アイムジャグラーEX-TP,287,343,-300,0,0,1/0.0,1/0.0,1/0.0,4.8376823580584505
2023-01-02,アイムジャグラーEX-TP,288,152,-200,0,0,1/0.0,1/0.0,1/0.0,6.5977720365586014
2023-01-02,アイムジャグラーEX-TP,289,3489,-1300,9,9,1/193.8,1/387.7,1/387.7,6.3395898610606825
2023-01-02,アイムジャグラーEX-TP,290,285,-100,1,0,1/285.0,1/285.0,1/0.0,6.17348800989491
2023-01-02,マイジャグラーV,26,2053,-500,5,5,1/205.3,1/410.6,1/410.6,5.43359216925412
2023-01-02,マイジャグラーV,27,5742,2000,30,17,1/122.2,1/191.4,1/337.8,5.939831078372892
2023-01-02,マイジャグラーV,28,747,-100,3,0,1/249.0,1/249.0,1/0.0,5.57173751436417
2023-01-02,マイジャグラーV,29,2052,-400,7,1,1/256.5,1/293.1,1/2052.0,5.431000364461942
2023-01-02,マイジャグラーV,30,456,-400,1,0,1/456.0,1/456.0,1/0.0,7.088013857688848
2023-01-02,マイジャグラーV,31,6945,1300,30,21,1/136.2,1/231.5,1/330.7,5.729736585724736
2023-01-02,ファンキージャグラー2,15,1440,400,7,5,1/120.0,1/205.7,1/288.0,6.094180480847768
2023-01-02,ファンキージャグラー2,16,312,0,1,0,1/312.0,1/312.0,1/0.0,4.540622196220368
2023-01-02,ファンキージャグラー2,17,935,-200,3,2,1/187.0,1/311.7,1/467.5,5.955013376886666
2023-01-02,ハッピージャグラーVIII,18,339,-300,0,0,1/0.0,1/0.0,1/0.0,5.014591685207898
2023-01-02,ハッピージャグラーVIII,19,2113,700,12,4,1/132.1,1/176.1,1/528.2,6.303525570353652
2023-01-02,ハッピージャグラーVIII,20,558,-500,0,0,1/0.0,1/0.0,1/0.0,5.04973148414821
2023-01-02,ハッピージャグラーVIII,21,1096,-700,2,1,1/365.3,1/548.0,1/1096.0,6.07493004961932
2023-01-01,アイムジャグラーEX-TP,273,1166,0,5,1,1/194.3,1/233.2,1/1166.0,5.842703790852451
2023-01-01,アイムジャグラーEX-TP,274,642,100,3,0,1/214.0,1/214.0,1/0.0,5.297950724602041
2023-01-01,アイムジャグラーEX-TP,275,365,-100,1,1,1/182.5,1/365.0,1/365.0,6.130116337851704
2023-01-01,アイムジャグラーEX-TP,276,163,200,1,0,1/163.0,1/163.0,1/0.0,3.6135280736769557
2023-01-01,アイムジャグラーEX-TP,277,91,-100,0,0,1/0.0,1/0.0,1/0.0,5.596679877291256
2023-01-01,アイムジャグラーEX-TP,278,62,0,0,0,1/0.0,1/0.0,1/0.0,3.1641564358941903
2023-01-01,アイムジャグラーEX-TP,279,39,0,0,0,1/0.0,1/0.0,1/0.0,3.1641564358941907
2023-01-01,アイムジャグラーEX-TP,280,1807,100,8,3,1/164.3,1/225.9,1/602.3,6.092061329357906
2023-01-01,アイムジャグラーEX-TP,281,47,0,0,0,1/0.0,1/0.0,1/0.0,3.1641564358941907
2023-01-01,アイムジャグラーEX-TP,282,544,-100,1,2,1/181.3,1/544.0,1/272.0,5.220378168416884
2023-01-01,アイムジャグラーEX-TP,283,494,-300,1,1,1/247.0,1/494.0,1/494.0,6.5594440990630085
2023-01-01,アイムジャグラーEX-TP,284,102,-100,0,0,1/0.0,1/0.0,1/0.0,5.168199561412398
2023-01-01,アイムジャグラーEX-TP,285,33,0,0,0,1/0.0,1/0.0,1/0.0,3.1641564358941903
2023-01-01,アイムジャグラーEX-TP,286,160,100,1,0,1/160.0,1/160.0,1/0.0,5.053671571360211
2023-01-01,アイムジャグラーEX-TP,287,213,-200,0,0,1/0.0,1/0.0,1/0.0,5.033495192893934
2023-01-01,アイムジャグラーEX-TP,288,214,-100,0,0,1/0.0,1/0.0,1/0.0,3.881553840416625
2023-01-01,アイムジャグラーEX-TP,289,961,-100,2,4,1/160.2,1/480.5,1/240.2,5.3159435047412575
2023-01-01,アイムジャグラーEX-TP,290,322,-100,1,0,1/322.0,1/322.0,1/0.0,5.565289050224659
2023-01-01,マイジャグラーV,26,4365,800,23,8,1/140.8,1/189.8,1/545.6,6.256928121182004
2023-01-01,マイジャグラーV,27,7935,1600,30,35,1/122.1,1/264.5,1/226.7,5.683840126667619
2023-01-01,マイジャグラーV,28,293,-200,0,1,1/293.0,1/0.0,1/293.0,5.253305116690049
2023-01-01,マイジャグラーV,29,706,500,5,1,1/117.7,1/141.2,1/706.0,5.676072834546557
2023-01-01,マイジャグラーV,30,2717,-300,8,10,1/150.9,1/339.6,1/271.7,5.860418701086779
2023-01-01,マイジャグラーV,31,318,-100,1,0,1/318.0,1/318.0,1/0.0,5.465578094237995
2023-01-01,ファンキージャグラー2,15,206,-200,0,0,1/0.0,1/0.0,1/0.0,5.135361011516546
2023-01-01,ファンキージャグラー2,16,74,0,0,0,1/0.0,1/0.0,1/0.0,3.163680942776921
2023-01-01,ファンキージャグラー2,17,1751,400,10,1,1/159.2,1/175.1,1/1751.0,5.986315320783468
2023-01-01,ハッピージャグラーVIII,18,198,100,1,0,1/198.0,1/198.0,1/0.0,4.507691248192228
2023-01-01,ハッピージャグラーVIII,19,248,0,1,0,1/248.0,1/248.0,1/0.0,5.284826580972919
2023-01-01,ハッピージャグラーVIII,20,31,0,0,0,1/0.0,1/0.0,1/0.0,3.225416280288675
2023-01-01,ハッピージャグラーVIII,21,196,800,4,0,1/49.0,1/49.0,1/0.0,4.790144034254418
2022-12-31,アイムジャグラーEX-TP,273,1501,-700,1,9,1/150.1,1/1501.0,1/166.8,6.044777099146507
2022-12-31,アイムジャグラーEX-TP,274,1074,100,4,2,1/179.0,1/268.5,1/537.0,5.303979772576804
2022-12-31,アイムジャグラーEX-TP,275,2671,2300,19,9,1/95.4,1/140.6,1/296.8,6.244041160270487
2022-12-31,アイムジャグラーEX-TP,276,166,-100,0,0,1/0.0,1/0.0,1/0.0,4.1538797236619
2022-12-31,アイムジャグラーEX-TP,277,709,300,3,3,1/118.2,1/236.3,1/236.3,5.386111247430962
2022-12-31,アイムジャグラーEX-TP,278,414,-200,0,2,1/207.0,1/0.0,1/207.0,5.047053410747492
2022-12-31,アイムジャグラーEX-TP,279,293,-400,0,0,1/0.0,1/0.0,1/0.0,6.877979479677331
2022-12-31,アイムジャグラーEX-TP,280,1723,100,6,6,1/143.6,1/287.2,1/287.2,5.798185716393271
