日付,機種名,台番号,G数,差枚,BB回数,RB回数,合成確率,BB確率,RB確率,ブドウ確率
2023-03-03,マイジャグラーV,772,8193,1000,35,24,1/138.9,1/234.1,1/341.4,5.919325996917105
2023-03-03,マイジャグラーV,773,4467,-100,17,12,1/154.0,1/262.8,1/372.2,5.96233248402185
2023-03-03,マイジャグラーV,774,6119,-900,22,11,1/185.4,1/278.1,1/556.3,5.917034547640648
2023-03-03,マイジャグラーV,775,6579,-300,25,15,1/164.5,1/263.2,1/438.6,5.8883305696430535
2023-03-03,マイジャグラーV,776,7978,1100,37,14,1/156.4,1/215.6,1/569.9,5.748450352471496
2023-03-03,マイジャグラーV,777,6406,-400,24,19,1/149.0,1/266.9,1/337.2,6.205240925077918
2023-03-03,マイジャグラーV,779,7122,400,31,11,1/169.6,1/229.7,1/647.5,5.721668392630324
2023-03-03,マイジャグラーV,780,4261,200,20,4,1/177.5,1/213.1,1/1065.2,5.860480072860855
2023-03-03,マイジャグラーV,781,5206,-1200,16,14,1/173.5,1/325.4,1/371.9,6.113522469642069
2023-03-03,マイジャグラーV,782,3855,-1000,13,7,1/192.8,1/296.5,1/550.7,6.195018769008591
2023-03-03,マイジャグラーV,783,7547,-300,27,24,1/148.0,1/279.5,1/314.5,6.006271342732748
2023-03-03,マイジャグラーV,784,6753,200,28,15,1/157.0,1/241.2,1/450.2,5.897224882050563
2023-03-03,マイジャグラーV,785,6390,-1000,25,8,1/193.6,1/255.6,1/798.8,6.066333289691018
2023-03-03,マイジャグラーV,786,8147,400,32,21,1/153.7,1/254.6,1/388.0,5.737335100152496
2023-03-03,マイジャグラーV,787,9170,-3200,24,20,1/208.4,1/382.1,1/458.5,5.936254803088416
2023-03-03,ファンキージャグラー2,750,2890,100,13,5,1/160.6,1/222.3,1/578.0,6.050070614686651
2023-03-03,ファンキージャグラー2,751,2753,200,12,5,1/161.9,1/229.4,1/550.6,5.774119658457572
2023-03-03,ファンキージャグラー2,788,5649,-1600,17,8,1/226.0,1/332.3,1/706.1,5.7530025646257075
2023-03-03,ファンキージャグラー2,789,5651,-800,17,16,1/171.2,1/332.4,1/353.2,5.723666453008272
2023-03-03,ファンキージャグラー2,790,2452,-1200,4,7,1/222.9,1/613.0,1/350.3,5.809355526398213
2023-03-03,ファンキージャグラー2,791,2552,-500,9,4,1/196.3,1/283.6,1/638.0,5.971349921690378
2023-03-03,ファンキージャグラー2,792,6042,3100,37,16,1/114.0,1/163.3,1/377.6,6.040372572619621
2023-03-03,ファンキージャグラー2,793,5949,-2900,12,11,1/258.7,1/495.8,1/540.8,5.7866228070682055
2023-03-03,ファンキージャグラー2,794,3067,500,11,11,1/139.4,1/278.8,1/278.8,5.361861279147008
2023-03-03,ファンキージャグラー2,795,3369,4500,32,5,1/91.1,1/105.3,1/673.8,5.5151072747911405
2023-03-03,ファンキージャグラー2,796,6711,500,28,16,1/152.5,1/239.7,1/419.4,5.805924766275787
2023-03-03,ファンキージャグラー2,797,2148,100,10,6,1/134.2,1/214.8,1/358.0,6.692507180502495
2023-03-03,ファンキージャグラー2,798,5612,-1200,17,18,1/160.3,1/330.1,1/311.8,6.22749924736255
2023-03-03,ファンキージャグラー2,799,2926,200,12,10,1/133.0,1/243.8,1/292.6,6.200012597086428
2023-03-03,ファンキージャグラー2,800,1878,-1400,3,1,1/469.5,1/626.0,1/1878.0,5.924527108457728
2023-03-03,ハッピージャグラーVIII,801,6480,900,29,14,1/150.7,1/223.4,1/462.9,5.971494407944298
2023-03-03,ハッピージャグラーVIII,802,1805,-500,5,2,1/257.9,1/361.0,1/902.5,5.581665388823488
2023-03-03,ハッピージャグラーVIII,803,2431,-200,6,11,1/143.0,1/405.2,1/221.0,5.825005489396755
2023-03-03,ハッピージャグラーVIII,804,1985,-300,7,4,1/180.5,1/283.6,1/496.2,6.196600415460986
2023-03-03,ハッピージャグラーVIII,805,3056,-100,12,8,1/152.8,1/254.7,1/382.0,6.370321638706875
2023-03-03,ハッピージャグラーVIII,806,3513,700,15,12,1/130.1,1/234.2,1/292.8,6.01876830309818
2023-03-03,ハッピージャグラーVIII,807,2872,-500,8,9,1/168.9,1/359.0,1/319.1,5.976296244505428
2023-03-03,ハッピージャグラーVIII,808,2096,-300,6,6,1/174.7,1/349.3,1/349.3,5.809496198050603
2023-03-03,ハッピージャグラーVIII,809,3568,100,14,11,1/142.7,1/254.9,1/324.4,6.285548892427446
2023-03-03,ハッピージャグラーVIII,810,2164,-400,8,4,1/180.3,1/270.5,1/541.0,6.491263566148421
2023-03-03,ハッピージャグラーVIII,811,3856,-1100,12,8,1/192.8,1/321.3,1/482.0,6.397296677619713
2023-03-02,アイムジャグラーEX-TP,723,2768,-800,6,9,1/184.5,1/461.3,1/307.6,5.776233915103176
2023-03-02,アイムジャグラーEX-TP,724,3380,-1000,7,12,1/177.9,1/482.9,1/281.7,5.8226023604450985
2023-03-02,アイムジャグラーEX-TP,725,3868,-100,14,10,1/161.2,1/276.3,1/386.8,5.939869843753781
2023-03-02,アイムジャグラーEX-TP,726,5912,2300,28,23,1/115.9,1/211.1,1/257.0,5.89602336859741
2023-03-02,アイムジャグラーEX-TP,727,7833,700,35,17,1/150.6,1/223.8,1/460.8,6.209686584679671
2023-03-02,アイムジャグラーEX-TP,728,5770,900,24,16,1/144.2,1/240.4,1/360.6,5.817700489856431
2023-03-02,アイムジャグラーEX-TP,729,2188,-2100,1,4,1/437.6,1/2188.0,1/547.0,6.2520668181354635
2023-03-02,アイムジャグラーEX-TP,730,4393,700,20,10,1/146.4,1/219.7,1/439.3,6.0287407210846
2023-03-02,アイムジャグラーEX-TP,731,4118,0,13,15,1/147.1,1/316.8,1/274.5,5.762844103227848
2023-03-02,アイムジャグラーEX-TP,732,2906,-200,11,4,1/193.7,1/264.2,1/726.5,5.808300228920182
2023-03-02,アイムジャグラーEX-TP,733,7059,2500,33,25,1/121.7,1/213.9,1/282.4,5.83695299113701
2023-03-02,アイムジャグラーEX-TP,734,3501,600,18,7,1/140.0,1/194.5,1/500.1,6.570948535846832
2023-03-02,アイムジャグラーEX-TP,735,1025,-200,3,0,1/341.7,1/341.7,1/0.0,5.00678358116912
2023-03-02,アイムジャグラーEX-TP,736,5615,2500,28,21,1/114.6,1/200.5,1/267.4,5.863260107323242
2023-03-02,アイムジャグラーEX-TP,737,1891,-300,7,2,1/210.1,1/270.1,1/945.5,5.975188149700992
2023-03-02,アイムジャグラーEX-TP,738,6400,-100,21,22,1/148.8,1/304.8,1/290.9,5.87863961849466
2023-03-02,アイムジャグラーEX-TP,739,5949,-1500,14,20,1/175.0,1/424.9,1/297.4,5.862184217320954
2023-03-02,アイムジャグラーEX-TP,740,4841,400,18,16,1/142.4,1/268.9,1/302.6,5.874022374480053
2023-03-02,アイムジャグラーEX-TP,741,7106,-300,24,22,1/154.5,1/296.1,1/323.0,5.958446468490156
2023-03-02,アイムジャグラーEX-TP,742,2372,-300,8,6,1/169.4,1/296.5,1/395.3,6.090493956006401
2023-03-02,アイムジャグラーEX-TP,743,2186,-700,5,5,1/218.6,1/437.2,1/437.2,5.651485748716122
2023-03-02,アイムジャグラーEX-TP,744,4328,-1800,11,8,1/227.8,1/393.5,1/541.0,6.1643432424248905
2023-03-02,アイムジャグラーEX-TP,745,2680,-1100,5,8,1/206.2,1/536.0,1/335.0,5.861690995053761
2023-03-02,アイムジャグラーEX-TP,746,5242,1700,25,19,1/119.1,1/209.7,1/275.9,6.110933992726658
2023-03-02,アイムジャグラーEX-TP,747,3603,800,19,4,1/156.7,1/189.6,1/900.8,6.0621012555313305
2023-03-02,アイムジャグラーEX-TP,748,5642,1900,26,22,1/117.5,1/217.0,1/256.5,5.988763288324838
2023-03-02,アイムジャグラーEX-TP,749,4333,700,18,16,1/127.4,1/240.7,1/270.8,6.180386673403236
2023-03-02,アイムジャグラーEX-TP,752,6051,900,27,13,1/151.3,1/224.1,1/465.5,5.920117798897267
2023-03-02,アイムジャグラーEX-TP,753,1752,-400,6,4,1/175.2,1/292.0,1/438.0,6.546116983145767
2023-03-02,アイムジャグラーEX-TP,754,2438,-200,10,2,1/203.2,1/243.8,1/1219.0,5.980906434581984
2023-03-02,アイムジャグラーEX-TP,755,6012,5200,38,30,1/88.4,1/158.2,1/200.4,6.015564342184032
2023-03-02,アイムジャグラーEX-TP,756,3390,0,11,12,1/147.4,1/308.2,1/282.5,5.814433636858776
2023-03-02,アイムジャグラーEX-TP,757,2357,-600,8,4,1/196.4,1/294.6,1/589.2,6.352564128824933
2023-03-02,アイムジャグラーEX-TP,758,2147,-400,6,7,1/165.2,1/357.8,1/306.7,6.0181081988581395
2023-03-02,アイムジャグラーEX-TP,759,1715,-500,5,4,1/190.6,1/343.0,1/428.8,6.239713795425071
2023-03-02,アイムジャグラーEX-TP,760,5630,2500,30,18,1/117.3,1/187.7,1/312.8,6.019425530832075
2023-03-02,アイムジャグラーEX-TP,761,3140,100,12,7,1/165.3,1/261.7,1/448.6,5.7652036360808845
2023-03-02,アイムジャグラーEX-TP,762,4691,-1400,11,15,1/180.4,1/426.5,1/312.7,5.98738088322075
2023-03-02,アイムジャグラーEX-TP,763,2296,-300,8,3,1/208.7,1/287.0,1/765.3,5.723415116930293
2023-03-02,アイムジャグラーEX-TP,764,5834,500,24,18,1/138.9,1/243.1,1/324.1,6.218191854262466
2023-03-02,アイムジャグラーEX-TP,778,6303,2400,31,22,1/118.9,1/203.3,1/286.5,5.966101017250039
2023-03-02,マイジャグラーV,765,7110,600,31,15,1/154.6,1/229.4,1/474.0,5.8359002111543195
2023-03-02,マイジャグラーV,766,4008,-1000,12,10,1/182.2,1/334.0,1/400.8,6.028354654902792
2023-03-02,マイジャグラーV,767,5795,-1400,16,15,1/186.9,1/362.2,1/386.3,5.789448389387259
2023-03-02,マイジャグラーV,768,7540,-300,28,20,1/157.1,1/269.3,1/377.0,5.927558668729283
2023-03-02,マイジャグラーV,769,8050,1600,37,22,1/136.4,1/217.6,1/365.9,5.842320929121351
2023-03-02,マイジャグラーV,770,8123,-300,28,31,1/137.7,1/290.1,1/262.0,6.128400752338335
2023-03-02,マイジャグラーV,771,6918,1500,32,23,1/125.8,1/216.2,1/300.8,6.042279883998445
2023-03-02,マイジャグラーV,772,6935,1100,33,15,1/144.5,1/210.2,1/462.3,5.94945395181353
2023-03-02,マイジャグラーV,773,7774,-700,26,27,1/146.7,1/299.0,1/287.9,6.109179649293914
2023-03-02,マイジャグラーV,774,6462,-1400,17,20,1/174.6,1/380.1,1/323.1,5.756770525498829
2023-03-02,マイジャグラーV,775,7056,-900,22,20,1/168.0,1/320.7,1/352.8,5.7676982999414985
2023-03-02,マイジャグラーV,776,5620,1900,28,17,1/124.9,1/200.7,1/330.6,5.76164381953619
2023-03-02,マイジャグラーV,777,5918,-1500,20,7,1/219.2,1/295.9,1/845.4,5.900353120630638
2023-03-02,マイジャグラーV,779,4960,-600,19,9,1/177.1,1/261.1,1/551.1,6.059468799599683
2023-03-02,マイジャグラーV,780,8276,700,33,24,1/145.2,1/250.8,1/344.8,5.776598492066986
2023-03-02,マイジャグラーV,781,7278,500,29,24,1/137.3,1/251.0,1/303.2,6.006841671338328
2023-03-02,マイジャグラーV,782,7435,200,31,18,1/151.7,1/239.8,1/413.1,6.018268977577399
2023-03-02,マイジャグラーV,783,7549,-600,27,20,1/160.6,1/279.6,1/377.4,5.956863652775562
2023-03-02,マイジャグラーV,784,7981,2300,34,32,1/120.9,1/234.7,1/249.4,5.64344344757055
2023-03-02,マイジャグラーV,785,4978,-1000,17,10,1/184.4,1/292.8,1/497.8,6.054830080598965
2023-03-02,マイジャグラーV,786,7370,500,30,20,1/147.4,1/245.7,1/368.5,5.8564652868698035
2023-03-02,マイジャグラーV,787,5091,-2700,11,11,1/231.4,1/462.8,1/462.8,6.262543163330949
2023-03-02,ファンキージャグラー2,750,2557,-100,9,7,1/159.8,1/284.1,1/365.3,5.768939152836248
2023-03-02,ファンキージャグラー2,751,2865,-300,10,7,1/168.5,1/286.5,1/409.3,5.89889191168494
2023-03-02,ファンキージャグラー2,788,4750,400,20,13,1/143.9,1/237.5,1/365.4,5.94858388481663
2023-03-02,ファンキージャグラー2,789,7637,1700,37,20,1/134.0,1/206.4,1/381.9,5.958009238912592
2023-03-02,ファンキージャグラー2,790,3000,400,12,11,1/130.4,1/250.0,1/272.7,5.900647841960981
2023-03-02,ファンキージャグラー2,791,2903,-300,10,5,1/193.5,1/290.3,1/580.6,5.566546512769776
2023-03-02,ファンキージャグラー2,792,3780,-700,12,8,1/189.0,1/315.0,1/472.5,5.787021532542619
2023-03-02,ファンキージャグラー2,793,3576,-500,12,7,1/188.2,1/298.0,1/510.9,5.71601979283744
2023-03-02,ファンキージャグラー2,794,5281,300,24,10,1/155.3,1/220.0,1/528.1,6.070494610101116
2023-03-02,ファンキージャグラー2,795,4037,-600,14,6,1/201.8,1/288.4,1/672.8,5.678555465232483
2023-03-02,ファンキージャグラー2,796,2205,-600,7,5,1/183.8,1/315.0,1/441.0,6.24472636575511
2023-03-02,ファンキージャグラー2,797,3938,-400,14,11,1/157.5,1/281.3,1/358.0,6.104514701738535
2023-03-02,ファンキージャグラー2,798,3279,-1700,5,8,1/252.2,1/655.8,1/409.9,5.661553448511299
2023-03-02,ファンキージャグラー2,799,3134,-400,11,8,1/164.9,1/284.9,1/391.8,6.068944977141969
2023-03-02,ファンキージャグラー2,800,5163,-100,21,14,1/147.5,1/245.9,1/368.8,6.260147030095706
2023-03-02,ハッピージャグラーVIII,801,5943,-800,18,22,1/148.6,1/330.2,1/270.1,6.321984897950354
2023-03-02,ハッピージャグラーVIII,802,1610,-600,5,1,1/268.3,1/322.0,1/1610.0,6.136012725556826
2023-03-02,ハッピージャグラーVIII,803,4366,-300,15,12,1/161.7,1/291.1,1/363.8,6.0375899437204925
2023-03-02,ハッピージャグラーVIII,804,4155,200,19,7,1/159.8,1/218.7,1/593.6,6.293730325584099
2023-03-02,ハッピージャグラーVIII,805,2052,-300,7,5,1/171.0,1/293.1,1/410.4,6.234297477160276
2023-03-02,ハッピージャグラーVIII,806,1721,-700,4,4,1/215.1,1/430.2,1/430.2,6.182318309195215
2023-03-02,ハッピージャグラーVIII,807,6047,600,24,22,1/131.5,1/252.0,1/274.9,6.249988614597183
2023-03-02,ハッピージャグラーVIII,808,1572,-900,2,5,1/224.6,1/786.0,1/314.4,6.161288179556871
2023-03-02,ハッピージャグラーVIII,809,5373,400,22,17,1/137.8,1/244.2,1/316.1,6.2967747091971615
2023-03-02,ハッピージャグラーVIII,810,2455,-300,8,5,1/188.8,1/306.9,1/491.0,5.788325589777769
2023-03-02,ハッピージャグラーVIII,811,4689,-600,16,9,1/187.6,1/293.1,1/521.0,5.92267302397219
2023-03-01,アイムジャグラーEX-TP,723,3338,-1600,6,9,1/222.5,1/556.3,1/370.9,5.9676648035979465
2023-03-01,アイムジャグラーEX-TP,724,3392,-500,12,8,1/169.6,1/282.7,1/424.0,6.312075409650345
2023-03-01,アイムジャグラーEX-TP,725,2138,-1400,4,4,1/267.2,1/534.5,1/534.5,6.529370317054983
2023-03-01,アイムジャグラーEX-TP,726,4338,-700,14,11,1/173.5,1/309.9,1/394.4,6.0856428392332385
2023-03-01,アイムジャグラーEX-TP,727,7510,1600,35,21,1/134.1,1/214.6,1/357.6,6.13456641113325
2023-03-01,アイムジャグラーEX-TP,728,4079,-200,16,8,1/170.0,1/254.9,1/509.9,6.1211581741487056
2023-03-01,アイムジャグラーEX-TP,729,3902,-1600,11,5,1/243.9,1/354.7,1/780.4,6.211515506629798
2023-03-01,アイムジャグラーEX-TP,730,6483,2300,27,36,1/102.9,1/240.1,1/180.1,6.117229037349226
2023-03-01,アイムジャグラーEX-TP,731,3880,-300,14,7,1/184.8,1/277.1,1/554.3,5.828416670803891
2023-03-01,アイムジャグラーEX-TP,732,7546,300,29,24,1/142.4,1/260.2,1/314.4,6.1559466734470725
2023-03-01,アイムジャグラーEX-TP,733,4976,800,19,18,1/134.5,1/261.9,1/276.4,5.775410421776854
2023-03-01,アイムジャグラーEX-TP,734,5747,-200,24,11,1/164.2,1/239.5,1/522.5,6.339326859674957
2023-03-01,アイムジャグラーEX-TP,735,4997,-800,15,18,1/151.4,1/333.1,1/277.6,6.294674696389019
2023-03-01,アイムジャグラーEX-TP,736,5051,-900,15,13,1/180.4,1/336.7,1/388.5,5.887337229287389
2023-03-01,アイムジャグラーEX-TP,737,5436,-1400,16,11,1/201.3,1/339.8,1/494.2,5.976748140833868
2023-03-01,アイムジャグラーEX-TP,738,6024,-200,22,16,1/158.5,1/273.8,1/376.5,6.039779164658837
2023-03-01,アイムジャグラーEX-TP,739,8295,400,31,29,1/138.2,1/267.6,1/286.0,6.132285258385447
2023-03-01,アイムジャグラーEX-TP,740,8621,3400,46,21,1/128.7,1/187.4,1/410.5,5.925647564299376
2023-03-01,アイムジャグラーEX-TP,741,4655,-100,18,10,1/166.2,1/258.6,1/465.5,6.011950026036716
2023-03-01,アイムジャグラーEX-TP,742,4177,-800,13,5,1/232.1,1/321.3,1/835.4,5.552405308094157
2023-03-01,アイムジャグラーEX-TP,743,7776,3900,41,32,1/106.5,1/189.7,1/243.0,6.092273546936937
2023-03-01,アイムジャグラーEX-TP,744,7315,100,29,18,1/155.6,1/252.2,1/406.4,6.099702323686395
2023-03-01,アイムジャグラーEX-TP,745,5826,-2700,12,15,1/215.8,1/485.5,1/388.4,6.1437531302058375
2023-03-01,アイムジャグラーEX-TP,746,4725,-600,17,10,1/175.0,1/277.9,1/472.5,6.173886030063885
2023-03-01,アイムジャグラーEX-TP,747,4123,-2600,6,9,1/274.9,1/687.2,1/458.1,6.04156411479136
2023-03-01,アイムジャグラーEX-TP,748,5086,-800,16,11,1/188.4,1/317.9,1/462.4,5.819816667993843
2023-03-01,アイムジャグラーEX-TP,749,5582,-1100,16,15,1/180.1,1/348.9,1/372.1,5.903495322939438
2023-03-01,アイムジャグラーEX-TP,752,6164,-1000,20,12,1/192.6,1/308.2,1/513.7,5.8589226182700145
2023-03-01,アイムジャグラーEX-TP,753,6893,-1200,20,25,1/153.2,1/344.6,1/275.7,6.25111959928047
2023-03-01,アイムジャグラーEX-TP,754,6401,-2500,14,16,1/213.4,1/457.2,1/400.1,5.925290757192545
2023-03-01,アイムジャグラーEX-TP,755,6235,1600,27,22,1/127.2,1/230.9,1/283.4,5.878730418630191
2023-03-01,アイムジャグラーEX-TP,756,4833,-900,15,13,1/172.6,1/322.2,1/371.8,6.125115696629825
2023-03-01,アイムジャグラーEX-TP,757,4228,-1000,14,8,1/192.2,1/302.0,1/528.5,6.251851859738136
2023-03-01,アイムジャグラーEX-TP,758,6948,-400,28,12,1/173.7,1/248.1,1/579.0,6.183717719444905
2023-03-01,アイムジャグラーEX-TP,759,6528,-400,20,19,1/167.4,1/326.4,1/343.6,5.633582232441068
2023-03-01,アイムジャグラーEX-TP,760,8108,-600,24,28,1/155.9,1/337.8,1/289.6,5.79007485192819
2023-03-01,アイムジャグラーEX-TP,761,4431,-400,17,11,1/158.2,1/260.6,1/402.8,6.4639115630698045
2023-03-01,アイムジャグラーEX-TP,762,4452,-1200,14,7,1/212.0,1/318.0,1/636.0,6.065570038307508
2023-03-01,アイムジャグラーEX-TP,763,4854,-300,16,14,1/161.8,1/303.4,1/346.7,5.866778017001473
2023-03-01,アイムジャグラーEX-TP,764,6309,-400,22,17,1/161.8,1/286.8,1/371.1,6.005410809459605
2023-03-01,アイムジャグラーEX-TP,778,5652,-500,16,17,1/171.3,1/353.2,1/332.5,5.547420963065846
2023-03-01,マイジャグラーV,765,7443,-1000,24,23,1/158.4,1/310.1,1/323.6,6.013339877085389
2023-03-01,マイジャグラーV,766,9093,600,38,24,1/146.7,1/239.3,1/378.9,5.94672798545665
2023-03-01,マイジャグラーV,767,3104,-1500,8,2,1/310.4,1/388.0,1/1552.0,5.8424590699415
2023-03-01,マイジャグラーV,768,8856,4200,43,35,1/113.5,1/206.0,1/253.0,5.454514513378499
2023-03-01,マイジャグラーV,769,5710,-1300,16,19,1/163.1,1/356.9,1/300.5,6.081280170182122
2023-03-01,マイジャグラーV,770,7578,1900,33,27,1/126.3,1/229.6,1/280.7,5.714201508288674
2023-03-01,マイジャグラーV,771,7654,-500,26,23,1/156.2,1/294.4,1/332.8,5.855360235843567
2023-03-01,マイジャグラーV,772,7555,1000,30,27,1/132.5,1/251.8,1/279.8,5.8289669887632245
2023-03-01,マイジャグラーV,773,5775,-900,19,14,1/175.0,1/303.9,1/412.5,5.8969483388076345
2023-03-01,マイジャグラーV,774,6284,0,25,11,1/174.6,1/251.4,1/571.3,5.6658229378127745
2023-03-01,マイジャグラーV,775,8349,900,33,29,1/134.7,1/253.0,1/287.9,5.874460597589848
2023-03-01,マイジャグラーV,776,9236,2100,43,26,1/133.9,1/214.8,1/355.2,5.814415997737338
2023-03-01,マイジャグラーV,777,7776,300,30,27,1/136.4,1/259.2,1/288.0,6.082037535135089
2023-03-01,マイジャグラーV,779,8888,1200,33,35,1/130.7,1/269.3,1/253.9,5.7055046879984115
2023-03-01,マイジャグラーV,780,5649,-2300,12,12,1/235.4,1/470.8,1/470.8,5.662473877826565
2023-03-01,マイジャグラーV,781,5416,-1500,16,10,1/208.3,1/338.5,1/541.6,5.8355383878383495
2023-03-01,マイジャグラーV,782,6151,-600,22,14,1/170.9,1/279.6,1/439.4,5.880293324393777
2023-03-01,マイジャグラーV,783,6373,-1600,18,15,1/193.1,1/354.1,1/424.9,5.799028346321408
2023-03-01,マイジャグラーV,784,8821,1500,38,25,1/140.0,1/232.1,1/352.8,5.714445296188423
2023-03-01,マイジャグラーV,785,9224,2100,42,29,1/129.9,1/219.6,1/318.1,5.842199777213564
2023-03-01,マイジャグラーV,786,8423,1500,32,29,1/138.1,1/263.2,1/290.4,5.435769838350196
2023-03-01,マイジャグラーV,787,5535,-1200,19,9,1/197.7,1/291.3,1/615.0,5.980968242983399
2023-03-01,ファンキージャグラー2,750,7333,2400,37,20,1/128.6,1/198.2,1/366.6,5.75944305329573
2023-03-01,ファンキージャグラー2,751,7934,1800,37,21,1/136.8,1/214.4,1/377.8,5.764833205933353
2023-03-01,ファンキージャグラー2,788,7082,0,26,24,1/141.6,1/272.4,1/295.1,6.026109980719127
2023-03-01,ファンキージャグラー2,789,2284,-900,6,2,1/285.5,1/380.7,1/1142.0,5.6229310217276804
2023-03-01,ファンキージャグラー2,790,6654,-400,23,19,1/158.4,1/289.3,1/350.2,5.841024458104859
2023-03-01,ファンキージャグラー2,791,6182,-800,25,13,1/162.7,1/247.3,1/475.5,6.496321767798163
2023-03-01,ファンキージャグラー2,792,7512,700,27,36,1/119.2,1/278.2,1/208.7,6.127965077125115
2023-03-01,ファンキージャグラー2,793,5519,-1100,18,15,1/167.2,1/306.6,1/367.9,6.200561626064986
2023-03-01,ファンキージャグラー2,794,5625,-800,19,12,1/181.5,1/296.1,1/468.8,5.817570679443776
