日付,機種名,台番号,G数,差枚,BB回数,RB回数,合成確率,BB確率,RB確率,ブドウ確率
2023-04-07,マイジャグラーV,843,1690,-908,3,5,1/211.2,1/563.3,1/338.0,6.21724764745925
2023-04-07,ファンキージャグラー2,867,2706,153,13,3,1/169.1,1/208.2,1/902.0,6.013897637394976
2023-04-07,ファンキージャグラー2,868,968,25,4,2,1/161.3,1/242.0,1/484.0,5.8432864381426555
2023-04-07,ファンキージャグラー2,869,2251,-419,6,6,1/187.6,1/375.2,1/375.2,5.513603257606303
2023-04-07,ファンキージャグラー2,870,1543,-292,5,4,1/171.4,1/308.6,1/385.8,6.073206840662599
2023-04-07,ファンキージャグラー2,871,1282,397,8,1,1/142.4,1/160.2,1/1282.0,6.293787572641514
2023-04-07,ファンキージャグラー2,872,895,-231,3,1,1/223.8,1/298.3,1/895.0,5.872768440267342
2023-04-07,ハッピージャグラーVIII,844,1461,-139,7,1,1/182.6,1/208.7,1/1461.0,6.830620653171671
2023-04-07,ハッピージャグラーVIII,845,1450,-658,4,2,1/241.7,1/362.5,1/725.0,6.486843172178155
2023-04-06,アイムジャグラーEX-TP,861,1643,-792,4,3,1/234.7,1/410.8,1/547.7,6.345835195145247
2023-04-06,アイムジャグラーEX-TP,862,1199,-169,4,2,1/199.8,1/299.8,1/599.5,5.754202175309184
2023-04-06,アイムジャグラーEX-TP,863,952,-203,3,1,1/238.0,1/317.3,1/952.0,5.6208274802727844
2023-04-06,アイムジャグラーEX-TP,864,1209,-903,2,1,1/403.0,1/604.5,1/1209.0,6.215982726046217
2023-04-06,アイムジャグラーEX-TP,865,3094,-592,8,15,1/134.5,1/386.8,1/206.3,6.527646365116832
2023-04-06,アイムジャグラーEX-TP,866,332,-442,0,0,1/0.0,1/0.0,1/0.0,6.6834047035064525
2023-04-06,マイジャグラーV,837,1514,103,8,0,1/189.2,1/189.2,1/0.0,5.995379459257758
2023-04-06,マイジャグラーV,838,1384,325,7,3,1/138.4,1/197.7,1/461.3,5.931152603371013
2023-04-06,マイジャグラーV,839,5133,1239,23,15,1/135.1,1/223.2,1/342.2,5.627741439964956
2023-04-06,マイジャグラーV,840,1842,-1128,2,6,1/230.2,1/921.0,1/307.0,5.934191698698858
2023-04-06,マイジャグラーV,841,2356,-242,8,7,1/157.1,1/294.5,1/336.6,6.004118249172105
2023-04-06,マイジャグラーV,842,4336,436,16,18,1/127.5,1/271.0,1/240.9,5.9135221576238415
2023-04-06,マイジャグラーV,843,615,-453,0,3,1/205.0,1/0.0,1/205.0,6.0181575887591094
2023-04-06,ファンキージャグラー2,867,4398,1494,20,18,1/115.7,1/219.9,1/244.3,5.753040531956108
2023-04-06,ファンキージャグラー2,868,626,-542,0,1,1/626.0,1/0.0,1/626.0,5.295457559043611
2023-04-06,ファンキージャグラー2,869,4249,1528,22,13,1/121.4,1/193.1,1/326.8,5.890450343054789
2023-04-06,ファンキージャグラー2,870,1707,661,9,7,1/106.7,1/189.7,1/243.9,6.329574785228527
2023-04-06,ファンキージャグラー2,871,1319,603,7,4,1/119.9,1/188.4,1/329.8,5.604998562364612
2023-04-06,ファンキージャグラー2,872,954,-481,3,1,1/238.5,1/318.0,1/954.0,6.824157589398522
2023-04-06,ハッピージャグラーVIII,844,2345,464,12,5,1/137.9,1/195.4,1/469.0,6.412790577436582
2023-04-06,ハッピージャグラーVIII,845,828,-369,2,1,1/276.0,1/414.0,1/828.0,5.969781226984709
2023-04-05,アイムジャグラーEX-TP,861,573,-431,1,0,1/573.0,1/573.0,1/0.0,5.980607176707738
2023-04-05,アイムジャグラーEX-TP,862,3006,36,11,9,1/150.3,1/273.3,1/334.0,5.989345420732986
2023-04-05,アイムジャグラーEX-TP,863,2340,-219,8,7,1/156.0,1/292.5,1/334.3,6.197610821028493
2023-04-05,アイムジャグラーEX-TP,864,1948,86,7,6,1/149.8,1/278.3,1/324.7,5.812935613949696
2023-04-05,アイムジャグラーEX-TP,865,1153,303,5,3,1/144.1,1/230.6,1/384.3,5.503077714339389
2023-04-05,アイムジャグラーEX-TP,866,465,-119,1,1,1/232.5,1/465.0,1/465.0,5.23819125819101
2023-04-05,マイジャグラーV,837,3269,-653,8,15,1/142.1,1/408.6,1/217.9,6.115206015110438
2023-04-05,マイジャグラーV,838,513,-8,2,0,1/256.5,1/256.5,1/0.0,5.056292590009369
2023-04-05,マイジャグラーV,839,9373,506,37,30,1/139.9,1/253.3,1/312.4,5.991574357349495
2023-04-05,マイジャグラーV,840,561,-308,1,2,1/187.0,1/561.0,1/280.5,6.58182902194446
2023-04-05,マイジャグラーV,841,1039,-469,2,2,1/259.8,1/519.5,1/519.5,5.573957072362738
2023-04-05,マイジャグラーV,842,2012,364,11,3,1/143.7,1/182.9,1/670.7,6.342185594384227
2023-04-05,マイジャグラーV,843,2378,-892,5,6,1/216.2,1/475.6,1/396.3,5.66552945298926
2023-04-05,ファンキージャグラー2,867,3692,-1283,9,10,1/194.3,1/410.2,1/369.2,5.970233244981859
2023-04-05,ファンキージャグラー2,868,313,-258,0,0,1/0.0,1/0.0,1/0.0,4.693681955435889
2023-04-05,ファンキージャグラー2,869,2126,247,9,6,1/141.7,1/236.2,1/354.3,5.868336041734192
2023-04-05,ファンキージャグラー2,870,3612,550,18,9,1/133.8,1/200.7,1/401.3,6.393041425740275
2023-04-05,ファンキージャグラー2,871,843,-331,2,3,1/168.6,1/421.5,1/281.0,6.5068632259086625
2023-04-05,ファンキージャグラー2,872,861,-642,1,1,1/430.5,1/861.0,1/861.0,5.73660249717105
2023-04-05,ハッピージャグラーVIII,844,2525,-281,9,5,1/180.4,1/280.6,1/505.0,6.037135857224726
2023-04-05,ハッピージャグラーVIII,845,7085,50,31,18,1/144.6,1/228.5,1/393.6,6.6921494935047585
2023-04-04,アイムジャグラーEX-TP,861,8741,75,32,30,1/141.0,1/273.2,1/291.4,6.20064023295169
2023-04-04,アイムジャグラーEX-TP,862,31,-50,0,0,1/0.0,1/0.0,1/0.0,8.739188777753972
2023-04-04,アイムジャグラーEX-TP,863,684,-303,1,2,1/228.0,1/684.0,1/342.0,5.557468982376243
2023-04-04,アイムジャグラーEX-TP,864,2346,1094,12,7,1/123.5,1/195.5,1/335.1,5.612962680329884
2023-04-04,アイムジャグラーEX-TP,865,1858,-408,7,1,1/232.2,1/265.4,1/1858.0,6.102761838044131
2023-04-04,アイムジャグラーEX-TP,866,417,-358,0,0,1/0.0,1/0.0,1/0.0,4.79097339251928
2023-04-04,マイジャグラーV,837,2301,-1417,3,6,1/255.7,1/767.0,1/383.5,5.906626913561575
2023-04-04,マイジャグラーV,838,1124,-281,3,3,1/187.3,1/374.7,1/374.7,5.764783547635998
2023-04-04,マイジャグラーV,839,6549,672,26,26,1/125.9,1/251.9,1/251.9,6.12955388447684
2023-04-04,マイジャグラーV,840,144,-70,0,1,1/144.0,1/0.0,1/144.0,5.784691376672187
2023-04-04,マイジャグラーV,841,3002,425,12,13,1/120.1,1/250.2,1/230.9,6.138429990099225
2023-04-04,マイジャグラーV,842,935,-403,1,4,1/187.0,1/935.0,1/233.8,5.570468266743958
2023-04-04,マイジャグラーV,843,2596,114,10,7,1/152.7,1/259.6,1/370.9,5.730675028595704
2023-04-04,ファンキージャグラー2,867,3272,-594,10,9,1/172.2,1/327.2,1/363.6,5.908595010325143
2023-04-04,ファンキージャグラー2,868,1274,650,6,6,1/106.2,1/212.3,1/212.3,5.466157822006413
2023-04-04,ファンキージャグラー2,869,226,-292,0,0,1/0.0,1/0.0,1/0.0,6.469013496909685
2023-04-04,ファンキージャグラー2,870,2318,-503,7,5,1/193.2,1/331.1,1/463.6,5.781401781671896
2023-04-04,ファンキージャグラー2,871,452,-242,1,0,1/452.0,1/452.0,1/0.0,5.464527118924794
2023-04-04,ファンキージャグラー2,872,1388,-592,4,2,1/231.3,1/347.0,1/694.0,6.272257079392177
2023-04-04,ハッピージャグラーVIII,844,3398,1283,18,9,1/125.9,1/188.8,1/377.6,5.994056129537586
2023-04-04,ハッピージャグラーVIII,845,1861,-603,6,4,1/186.1,1/310.2,1/465.2,6.792471871670459
2023-04-03,アイムジャグラーEX-TP,861,5978,1767,30,12,1/142.3,1/199.3,1/498.2,5.8316283445700625
2023-04-03,アイムジャグラーEX-TP,862,2814,-708,8,5,1/216.5,1/351.8,1/562.8,5.742208976370443
2023-04-03,アイムジャグラーEX-TP,863,2336,-1878,3,3,1/389.3,1/778.7,1/778.7,6.252978931476184
2023-04-03,アイムジャグラーEX-TP,864,5703,364,21,17,1/150.1,1/271.6,1/335.5,5.784335742928906
2023-04-03,アイムジャグラーEX-TP,865,1305,-203,5,1,1/217.5,1/261.0,1/1305.0,5.982953396689982
2023-04-03,アイムジャグラーEX-TP,866,8458,2122,40,28,1/124.4,1/211.4,1/302.1,6.271264502540137
2023-04-03,マイジャグラーV,837,9273,1944,37,40,1/120.4,1/250.6,1/231.8,5.819560356173003
2023-04-03,マイジャグラーV,838,2104,-942,5,1,1/350.7,1/420.8,1/2104.0,5.445953582719182
2023-04-03,マイジャグラーV,839,5516,0,17,20,1/149.1,1/324.5,1/275.8,5.525563728584891
2023-04-03,マイジャグラーV,840,4544,1372,24,9,1/137.7,1/189.3,1/504.9,5.796400488872293
2023-04-03,マイジャグラーV,841,8620,1522,38,22,1/143.7,1/226.8,1/391.8,5.676575809130604
2023-04-03,マイジャグラーV,842,2897,-703,8,7,1/193.1,1/362.1,1/413.9,5.726434642304558
2023-04-03,マイジャグラーV,843,8359,1606,33,36,1/121.1,1/253.3,1/232.2,5.848291646818277
2023-04-03,ファンキージャグラー2,867,1597,-781,4,1,1/319.4,1/399.2,1/1597.0,5.793883851766366
2023-04-03,ファンキージャグラー2,868,5082,1483,25,11,1/141.2,1/203.3,1/462.0,5.565614773323172
2023-04-03,ファンキージャグラー2,869,3100,286,13,8,1/147.6,1/238.5,1/387.5,5.831561918019527
2023-04-03,ファンキージャグラー2,870,2372,164,10,4,1/169.4,1/237.2,1/593.0,5.5999917841604505
2023-04-03,ファンキージャグラー2,871,7287,806,28,25,1/137.5,1/260.2,1/291.5,5.742097949399466
2023-04-03,ファンキージャグラー2,872,7462,1272,32,26,1/128.7,1/233.2,1/287.0,5.964435157020129
2023-04-03,ハッピージャグラーVIII,844,3354,706,17,4,1/159.7,1/197.3,1/838.5,5.874900612542466
2023-04-03,ハッピージャグラーVIII,845,3545,1017,20,6,1/136.3,1/177.2,1/590.8,6.385282688915489
2023-04-01,アイムジャグラーEX-TP,861,6386,128,24,17,1/155.8,1/266.1,1/375.6,5.923520046871684
2023-04-01,アイムジャグラーEX-TP,862,1359,-219,5,2,1/194.1,1/271.8,1/679.5,6.141550954468873
2023-04-01,アイムジャグラーEX-TP,863,4639,1456,20,17,1/125.4,1/231.9,1/272.9,5.674074205809106
2023-04-01,アイムジャグラーEX-TP,864,1556,-819,4,3,1/222.3,1/389.0,1/518.7,6.823379582194295
2023-04-01,アイムジャグラーEX-TP,865,5921,-1483,17,13,1/197.4,1/348.3,1/455.5,5.937563784186192
2023-04-01,アイムジャグラーEX-TP,866,3874,-1328,10,5,1/258.3,1/387.4,1/774.8,5.657578824100135
2023-04-01,マイジャグラーV,837,7680,850,30,20,1/153.6,1/256.0,1/384.0,5.4847493615944565
2023-04-01,マイジャグラーV,838,5245,-661,17,16,1/158.9,1/308.5,1/327.8,5.976884569857
2023-04-01,マイジャグラーV,839,7084,2233,37,15,1/136.2,1/191.5,1/472.3,5.737034325707319
2023-04-01,マイジャグラーV,840,2114,-592,6,5,1/192.2,1/352.3,1/422.8,5.942812893438583
2023-04-01,マイジャグラーV,841,5434,-742,17,15,1/169.8,1/319.6,1/362.3,5.7863141908282705
2023-04-01,マイジャグラーV,842,4689,-1528,14,10,1/195.4,1/334.9,1/468.9,6.2150667895097795
2023-04-01,マイジャグラーV,843,3387,-806,10,6,1/211.7,1/338.7,1/564.5,5.64393575360626
2023-04-01,ファンキージャグラー2,867,2931,-1083,8,4,1/244.2,1/366.4,1/732.8,5.813140985998258
2023-04-01,ファンキージャグラー2,868,2636,-219,10,3,1/202.8,1/263.6,1/878.7,5.596004164310231
2023-04-01,ファンキージャグラー2,869,1253,114,6,2,1/156.6,1/208.8,1/626.5,6.051455117177216
2023-04-01,ファンキージャグラー2,870,3969,-361,15,10,1/158.8,1/264.6,1/396.9,6.184458245294757
2023-04-01,ファンキージャグラー2,871,2152,-169,8,8,1/134.5,1/269.0,1/269.0,6.6297940851269255
2023-04-01,ファンキージャグラー2,872,4561,-108,19,8,1/168.9,1/240.1,1/570.1,5.964381065430885
2023-04-01,ハッピージャグラーVIII,844,5066,1206,23,18,1/123.6,1/220.3,1/281.4,6.201208972571615
2023-04-01,ハッピージャグラーVIII,845,6000,3544,36,21,1/105.3,1/166.7,1/285.7,6.164198846781133
2023-03-31,アイムジャグラーEX-TP,861,2097,-658,5,7,1/174.8,1/419.4,1/299.6,6.165636336009011
2023-03-31,アイムジャグラーEX-TP,862,4318,1989,21,22,1/100.4,1/205.6,1/196.3,6.241535243057135
2023-03-31,アイムジャグラーEX-TP,863,1880,-808,4,4,1/235.0,1/470.0,1/470.0,5.876740984516663
2023-03-31,アイムジャグラーEX-TP,864,2092,83,8,8,1/130.8,1/261.5,1/261.5,6.43631548874094
2023-03-31,アイムジャグラーEX-TP,865,1281,-342,3,3,1/213.5,1/427.0,1/427.0,5.517752561232193
2023-03-31,アイムジャグラーEX-TP,866,5241,-381,22,11,1/158.8,1/238.2,1/476.5,6.6608679877350045
2023-03-31,マイジャグラーV,837,4937,-181,15,19,1/145.2,1/329.1,1/259.8,5.712693345853895
2023-03-31,マイジャグラーV,838,2142,-158,8,5,1/164.8,1/267.8,1/428.4,5.966272054081276
2023-03-31,マイジャグラーV,839,813,-653,2,0,1/406.5,1/406.5,1/0.0,7.0251169208333595
2023-03-31,マイジャグラーV,840,2539,-206,10,4,1/181.4,1/253.9,1/634.8,5.895198845518529
2023-03-31,マイジャグラーV,841,5973,-1450,17,15,1/186.7,1/351.4,1/398.2,5.849534110205342
2023-03-31,マイジャグラーV,842,895,-381,2,1,1/298.3,1/447.5,1/895.0,5.465338665702447
2023-03-31,マイジャグラーV,843,5341,72,19,14,1/161.8,1/281.1,1/381.5,5.54310814608274
2023-03-31,ファンキージャグラー2,867,1697,-953,3,5,1/212.1,1/565.7,1/339.4,6.3314874112485295
2023-03-31,ファンキージャグラー2,868,8105,1106,38,15,1/152.9,1/213.3,1/540.3,5.851529531069487
2023-03-31,ファンキージャグラー2,869,542,-653,0,0,1/0.0,1/0.0,1/0.0,6.042738999664695
2023-03-31,ファンキージャグラー2,870,1183,-908,0,5,1/236.6,1/0.0,1/236.6,5.888494048134954
2023-03-31,ファンキージャグラー2,871,1011,-1228,0,2,1/505.5,1/0.0,1/505.5,7.107107573296221
2023-03-31,ファンキージャグラー2,872,4653,136,19,10,1/160.4,1/244.9,1/465.3,5.812806729438753
2023-03-31,ハッピージャグラーVIII,844,2020,-508,5,8,1/155.4,1/404.0,1/252.5,6.366952365267644
2023-03-31,ハッピージャグラーVIII,845,2147,-731,6,4,1/214.7,1/357.8,1/536.8,6.193557841631634
2023-03-30,アイムジャグラーEX-TP,861,507,-358,1,0,1/507.0,1/507.0,1/0.0,6.030256185978334
2023-03-30,アイムジャグラーEX-TP,862,4450,1456,23,11,1/130.9,1/193.5,1/404.5,6.053882273076345
2023-03-30,アイムジャグラーEX-TP,863,503,-531,0,1,1/503.0,1/0.0,1/503.0,6.23397586249163
2023-03-30,アイムジャグラーEX-TP,864,2463,-431,8,2,1/246.3,1/307.9,1/1231.5,5.479799252905127
2023-03-30,アイムジャグラーEX-TP,865,881,-542,2,1,1/293.7,1/440.5,1/881.0,6.479728342721584
2023-03-30,アイムジャグラーEX-TP,866,1348,-31,4,4,1/168.5,1/337.0,1/337.0,5.415896669191406
2023-03-30,マイジャグラーV,837,2562,-1239,6,5,1/232.9,1/427.0,1/512.4,6.15039690135226
2023-03-30,マイジャグラーV,838,3807,-831,10,13,1/165.5,1/380.7,1/292.8,5.888656469093715
2023-03-30,マイジャグラーV,839,1635,-542,4,4,1/204.4,1/408.8,1/408.8,5.794234121301184
2023-03-30,マイジャグラーV,840,3510,825,15,11,1/135.0,1/234.0,1/319.1,5.537740321511973
2023-03-30,マイジャグラーV,841,3049,606,13,6,1/160.5,1/234.5,1/508.2,5.257082396384801
2023-03-30,マイジャグラーV,842,1813,-931,4,3,1/259.0,1/453.2,1/604.3,6.00803390615543
2023-03-30,マイジャグラーV,843,6891,3833,38,26,1/107.7,1/181.3,1/265.0,5.6816107516539445
2023-03-30,ファンキージャグラー2,867,5307,883,22,16,1/139.7,1/241.2,1/331.7,5.649267284471225
2023-03-30,ファンキージャグラー2,868,2671,-569,9,7,1/166.9,1/296.8,1/381.6,6.349776713287463
2023-03-30,ファンキージャグラー2,869,1233,-853,1,2,1/411.0,1/1233.0,1/616.5,5.375075246421644
2023-03-30,ファンキージャグラー2,870,1444,-158,5,2,1/206.3,1/288.8,1/722.0,5.483476280927147
2023-03-30,ファンキージャグラー2,871,1805,-553,5,5,1/180.5,1/361.0,1/361.0,6.174097139840948
2023-03-30,ファンキージャグラー2,872,4667,-2100,11,10,1/222.2,1/424.3,1/466.7,6.10345310509989
2023-03-30,ハッピージャグラーVIII,844,1153,86,5,2,1/164.7,1/230.6,1/576.5,5.928455293540485
2023-03-30,ハッピージャグラーVIII,845,1853,-792,5,5,1/185.3,1/370.6,1/370.6,6.969453960865652
2023-03-29,アイムジャグラーEX-TP,861,1450,-69,5,4,1/161.1,1/290.0,1/362.5,5.91892904122534
2023-03-29,アイムジャグラーEX-TP,862,623,-181,2,1,1/207.7,1/311.5,1/623.0,6.258213905751298
2023-03-29,アイムジャグラーEX-TP,863,2454,-608,5,12,1/144.4,1/490.8,1/204.5,6.140282024104185
2023-03-29,アイムジャグラーEX-TP,864,408,-408,0,1,1/408.0,1/0.0,1/408.0,6.1782544523181855
2023-03-29,アイムジャグラーEX-TP,865,2587,-319,10,5,1/172.5,1/258.7,1/517.4,6.401457285441127
2023-03-29,アイムジャグラーEX-TP,866,1879,-153,6,6,1/156.6,1/313.2,1/313.2,5.968126709523682
2023-03-29,マイジャグラーV,837,5094,1783,25,16,1/124.2,1/203.8,1/318.4,5.6850538586450705
2023-03-29,マイジャグラーV,838,777,-242,2,2,1/194.2,1/388.5,1/388.5,5.890704628252519
2023-03-29,マイジャグラーV,839,3551,697,15,11,1/136.6,1/236.7,1/322.8,5.62934612376469
2023-03-29,マイジャグラーV,840,1152,-731,2,1,1/384.0,1/576.0,1/1152.0,5.722728726215467
2023-03-29,マイジャグラーV,841,812,-903,0,0,1/0.0,1/0.0,1/0.0,5.6399152359636
2023-03-29,マイジャグラーV,842,2324,528,11,6,1/136.7,1/211.3,1/387.3,5.799666227212181
2023-03-29,マイジャグラーV,843,553,-619,0,1,1/553.0,1/0.0,1/553.0,6.45713959020721
2023-03-29,ファンキージャグラー2,867,1728,-992,3,5,1/216.0,1/576.0,1/345.6,6.330848377646829
2023-03-29,ファンキージャグラー2,868,531,-219,1,1,1/265.5,1/531.0,1/531.0,5.382395234299542
2023-03-29,ファンキージャグラー2,869,4100,617,16,15,1/132.3,1/256.2,1/273.3,5.726336960013408
2023-03-29,ファンキージャグラー2,870,1976,883,11,6,1/116.2,1/179.6,1/329.3,5.906306431791353
2023-03-29,ファンキージャグラー2,871,1388,125,6,2,1/173.5,1/231.3,1/694.0,5.527580255945284
2023-03-29,ファンキージャグラー2,872,4293,-808,14,9,1/186.7,1/306.6,1/477.0,5.879856272234469
2023-03-29,ハッピージャグラーVIII,844,3902,247,15,13,1/139.4,1/260.1,1/300.2,6.138199227431647
2023-03-29,ハッピージャグラーVIII,845,4164,-408,14,14,1/148.7,1/297.4,1/297.4,6.3762721822952315
2023-03-28,アイムジャグラーEX-TP,861,3461,0,15,10,1/138.4,1/230.7,1/346.1,6.871723857007069
2023-03-28,アイムジャグラーEX-TP,862,3127,-1550,6,10,1/195.4,1/521.2,1/312.7,6.420851212265744
2023-03-28,アイムジャグラーEX-TP,863,586,-692,0,0,1/0.0,1/0.0,1/0.0,5.937217070329882
2023-03-28,アイムジャグラーEX-TP,864,2991,303,14,6,1/149.6,1/213.6,1/498.5,6.336520194114878
2023-03-28,アイムジャグラーEX-TP,865,3137,1261,15,11,1/120.7,1/209.1,1/285.2,5.735127636664142
2023-03-28,アイムジャグラーEX-TP,866,1590,-803,4,3,1/227.1,1/397.5,1/530.0,6.60340548834364
2023-03-28,マイジャグラーV,837,1736,-681,4,6,1/173.6,1/434.0,1/289.3,6.360430268452292
2023-03-28,マイジャグラーV,838,8241,1683,36,26,1/132.9,1/228.9,1/317.0,5.759112222053945
2023-03-28,マイジャグラーV,839,1376,-919,2,2,1/344.0,1/688.0,1/688.0,5.812009537777977
2023-03-28,マイジャグラーV,840,2230,-703,6,5,1/202.7,1/371.7,1/446.0,5.891031957230315
2023-03-28,マイジャグラーV,841,3956,928,22,5,1/146.5,1/179.8,1/791.2,6.087293246973681
2023-03-28,マイジャグラーV,842,4293,-753,13,9,1/195.1,1/330.2,1/477.0,5.590694283504839
2023-03-28,マイジャグラーV,843,3309,175,11,12,1/143.9,1/300.8,1/275.8,5.545298389789426
2023-03-28,ファンキージャグラー2,867,1512,-92,6,4,1/151.2,1/252.0,1/378.0,6.316797417131722
2023-03-28,ファンキージャグラー2,868,3213,683,19,3,1/146.0,1/169.1,1/1071.0,6.4644422604009835
2023-03-28,ファンキージャグラー2,869,1283,-369,4,3,1/183.3,1/320.8,1/427.7,6.287011765054665
2023-03-28,ファンキージャグラー2,870,5018,-928,16,13,1/173.0,1/313.6,1/386.0,5.996325547779365
2023-03-28,ファンキージャグラー2,871,2576,1483,16,7,1/112.0,1/161.0,1/368.0,5.884332883746849
2023-03-28,ファンキージャグラー2,872,3853,-769,10,12,1/175.1,1/385.3,1/321.1,5.667654749140359
2023-03-28,ハッピージャグラーVIII,844,3000,-1428,7,6,1/230.8,1/428.6,1/500.0,6.381620931716656
2023-03-28,ハッピージャグラーVIII,845,1263,-1339,0,1,1/1263.0,1/0.0,1/1263.0,5.950814258560877
2023-03-27,アイムジャグラーEX-TP,861,3395,875,16,10,1/130.6,1/212.2,1/339.5,6.054193862242213
2023-03-27,アイムジャグラーEX-TP,862,686,-608,1,1,1/343.0,1/686.0,1/686.0,7.03655129389459
2023-03-27,アイムジャグラーEX-TP,863,2049,97,9,6,1/136.6,1/227.7,1/341.5,6.70490414490368
2023-03-27,アイムジャグラーEX-TP,864,3359,-183,12,10,1/152.7,1/279.9,1/335.9,6.18867222046722
2023-03-27,アイムジャグラーEX-TP,865,3132,-1306,8,5,1/240.9,1/391.5,1/626.4,6.072049991350431
2023-03-27,アイムジャグラーEX-TP,866,2441,1083,13,6,1/128.5,1/187.8,1/406.8,5.715156818307346
2023-03-27,マイジャグラーV,837,2781,783,14,5,1/146.4,1/198.6,1/556.2,5.569443658915404
