日付,機種名,台番号,G数,差枚,BB回数,RB回数,合成確率,BB確率,RB確率,ブドウ確率
2022-09-30,ファンキージャグラー2,335,1070,-290,4,1,1/214.0,1/267.5,1/1070.0,6.278149911365138
2022-09-29,アイムジャグラーEX-TP,321,1560,-590,3,6,1/173.3,1/520.0,1/260.0,6.151027842666959
2022-09-29,アイムジャグラーEX-TP,322,6430,-80,21,28,1/131.2,1/306.2,1/229.6,6.2473830581950525
2022-09-29,マイジャグラーV,323,4590,1850,28,5,1/139.1,1/163.9,1/918.0,5.837946707654818
2022-09-29,マイジャグラーV,325,5830,-760,18,22,1/145.8,1/323.9,1/265.0,6.144126209415718
2022-09-29,マイジャグラーV,326,6710,1260,29,22,1/131.6,1/231.4,1/305.0,5.830912467304445
2022-09-29,マイジャグラーV,327,7060,1550,29,31,1/117.7,1/243.4,1/227.7,5.929944052531744
2022-09-29,マイジャグラーV,328,4780,1310,22,14,1/132.8,1/217.3,1/341.4,5.616151275616824
2022-09-29,マイジャグラーV,330,990,-700,2,1,1/330.0,1/495.0,1/990.0,6.431313611233751
2022-09-29,マイジャグラーV,331,6190,-290,23,18,1/151.0,1/269.1,1/343.9,6.071059818120513
2022-09-29,ファンキージャグラー2,332,3050,590,14,11,1/122.0,1/217.9,1/277.3,6.247943491960254
2022-09-29,ファンキージャグラー2,333,2030,-590,6,6,1/169.2,1/338.3,1/338.3,6.40312649210787
2022-09-29,ファンキージャグラー2,335,3490,510,15,12,1/129.3,1/232.7,1/290.8,6.0650652027093805
2022-09-28,アイムジャグラーEX-TP,321,1040,340,5,2,1/148.6,1/208.0,1/520.0,5.463968411958
2022-09-28,アイムジャグラーEX-TP,322,270,-100,1,0,1/270.0,1/270.0,1/0.0,6.517874062602974
2022-09-28,マイジャグラーV,323,4140,3190,29,10,1/106.2,1/142.8,1/414.0,5.734425261168271
2022-09-28,マイジャグラーV,325,500,-290,1,1,1/250.0,1/500.0,1/500.0,6.242538216038642
2022-09-28,マイジャグラーV,326,210,-210,0,0,1/0.0,1/0.0,1/0.0,5.226947527980504
2022-09-28,マイジャグラーV,327,5590,2940,30,24,1/103.5,1/186.3,1/232.9,5.867101210001723
2022-09-28,マイジャグラーV,328,490,-100,1,1,1/245.0,1/490.0,1/490.0,4.866786010522935
2022-09-28,マイジャグラーV,330,290,-350,0,0,1/0.0,1/0.0,1/0.0,6.043969356033301
2022-09-28,マイジャグラーV,331,550,-540,0,1,1/550.0,1/0.0,1/550.0,5.815940037658211
2022-09-28,ファンキージャグラー2,332,1860,-240,6,7,1/143.1,1/310.0,1/265.7,6.302061892346552
2022-09-28,ファンキージャグラー2,333,1820,1120,11,6,1/107.1,1/165.5,1/303.3,5.780108170595764
2022-09-28,ファンキージャグラー2,335,2010,-80,8,6,1/143.6,1/251.2,1/335.0,6.3880832055782895
2022-09-27,アイムジャグラーEX-TP,321,960,-480,2,4,1/160.0,1/480.0,1/240.0,7.2201677335216585
2022-09-27,アイムジャグラーEX-TP,322,390,-210,1,0,1/390.0,1/390.0,1/0.0,5.945180859261563
2022-09-27,マイジャグラーV,323,770,-350,2,0,1/385.0,1/385.0,1/0.0,5.499960223501955
2022-09-27,マイジャグラーV,325,970,-150,3,2,1/194.0,1/323.3,1/485.0,5.55728982147278
2022-09-27,マイジャグラーV,326,1310,-30,6,1,1/187.1,1/218.3,1/1310.0,5.974082401179812
2022-09-27,マイジャグラーV,327,1290,340,7,2,1/143.3,1/184.3,1/645.0,5.933988858935918
2022-09-27,マイジャグラーV,328,750,-400,1,2,1/250.0,1/750.0,1/375.0,5.617201744141141
2022-09-27,マイジャグラーV,330,1390,-480,3,4,1/198.6,1/463.3,1/347.5,5.735841691181974
2022-09-27,マイジャグラーV,331,250,-30,1,0,1/250.0,1/250.0,1/0.0,5.5038423699545245
2022-09-27,ファンキージャグラー2,332,3280,-540,10,13,1/142.6,1/328.0,1/252.3,6.36370206427436
2022-09-27,ファンキージャグラー2,333,80,-100,0,0,1/0.0,1/0.0,1/0.0,6.256354109642606
2022-09-27,ファンキージャグラー2,335,3660,-760,12,10,1/166.4,1/305.0,1/366.0,6.267737719151407
2022-09-26,アイムジャグラーEX-TP,321,650,210,3,2,1/130.0,1/216.7,1/325.0,5.719577895151338
2022-09-26,アイムジャグラーEX-TP,322,370,-240,1,0,1/370.0,1/370.0,1/0.0,6.663239000478133
2022-09-26,マイジャグラーV,323,2860,-1200,7,5,1/238.3,1/408.6,1/572.0,5.887323927715807
2022-09-26,マイジャグラーV,325,410,-460,0,0,1/0.0,1/0.0,1/0.0,5.679483541012538
2022-09-26,マイジャグラーV,326,530,-100,2,1,1/176.7,1/265.0,1/530.0,6.352717562222545
2022-09-26,マイジャグラーV,327,6940,900,27,29,1/123.9,1/257.0,1/239.3,6.008737214739476
2022-09-26,マイジャグラーV,328,260,-100,1,0,1/260.0,1/260.0,1/0.0,6.526763810851874
2022-09-26,マイジャグラーV,330,30,-80,0,0,1/0.0,1/0.0,1/0.0,-58.764476873729734
2022-09-26,マイジャグラーV,331,2460,100,11,5,1/153.8,1/223.6,1/492.0,6.117303395681543
2022-09-26,ファンキージャグラー2,332,380,-460,0,0,1/0.0,1/0.0,1/0.0,6.069002966624477
2022-09-26,ファンキージャグラー2,333,1270,-150,4,3,1/181.4,1/317.5,1/423.3,5.586410945406578
2022-09-26,ファンキージャグラー2,335,1270,210,6,2,1/158.8,1/211.7,1/635.0,5.658751654878529
2022-09-25,アイムジャグラーEX-TP,321,1870,-350,6,4,1/187.0,1/311.7,1/467.5,6.009339220129164
2022-09-25,アイムジャグラーEX-TP,322,300,-80,1,0,1/300.0,1/300.0,1/0.0,5.617372661183487
2022-09-25,マイジャグラーV,323,580,-400,1,0,1/580.0,1/580.0,1/0.0,5.6007707819376105
2022-09-25,マイジャグラーV,325,2210,-540,7,6,1/170.0,1/315.7,1/368.3,6.3002871512663665
2022-09-25,マイジャグラーV,326,3160,400,14,9,1/137.4,1/225.7,1/351.1,6.033809189567773
2022-09-25,マイジャグラーV,327,700,-290,1,2,1/233.3,1/700.0,1/350.0,5.325112374134788
2022-09-25,マイジャグラーV,328,5470,1640,25,22,1/116.4,1/218.8,1/248.6,5.909321807959168
2022-09-25,マイジャグラーV,330,2350,650,10,5,1/156.7,1/235.0,1/470.0,5.04292454215677
2022-09-25,マイジャグラーV,331,1010,-590,2,2,1/252.5,1/505.0,1/505.0,6.230552175746603
2022-09-25,ファンキージャグラー2,332,2280,-1200,4,7,1/207.3,1/570.0,1/325.7,6.200525820906787
2022-09-25,ファンキージャグラー2,333,1280,700,7,4,1/116.4,1/182.9,1/320.0,5.443953330859454
2022-09-25,ファンキージャグラー2,335,2390,-350,9,4,1/183.8,1/265.6,1/597.5,6.0518911685119345
2022-09-24,アイムジャグラーEX-TP,321,1330,340,7,3,1/133.0,1/190.0,1/443.3,6.416729426783429
2022-09-24,アイムジャグラーEX-TP,322,2630,-900,6,7,1/202.3,1/438.3,1/375.7,5.884933440395861
2022-09-24,マイジャグラーV,323,1740,-840,4,5,1/193.3,1/435.0,1/348.0,6.535603403809862
2022-09-24,マイジャグラーV,325,2620,-1010,7,4,1/238.2,1/374.3,1/655.0,5.880638855097971
2022-09-24,マイジャグラーV,326,610,-700,0,1,1/610.0,1/0.0,1/610.0,6.520809868550896
2022-09-24,マイジャグラーV,327,3020,-240,11,9,1/151.0,1/274.5,1/335.6,6.1739743165734975
2022-09-24,マイジャグラーV,328,3930,-100,14,12,1/151.2,1/280.7,1/327.5,5.873909471060617
2022-09-24,マイジャグラーV,330,1110,150,5,2,1/158.6,1/222.0,1/555.0,5.648358035676632
2022-09-24,マイジャグラーV,331,3970,1700,21,11,1/124.1,1/189.0,1/360.9,5.5972607682547055
2022-09-24,ファンキージャグラー2,332,1650,0,7,4,1/150.0,1/235.7,1/412.5,6.236402162897659
2022-09-24,ファンキージャグラー2,333,2000,210,9,5,1/142.9,1/222.2,1/400.0,6.065430835134008
2022-09-24,ファンキージャグラー2,335,4790,-80,16,16,1/149.7,1/299.4,1/299.4,5.736120780669273
2022-09-23,アイムジャグラーEX-TP,321,540,320,3,2,1/108.0,1/180.0,1/270.0,5.829622796416078
2022-09-23,アイムジャグラーEX-TP,322,850,-150,3,2,1/170.0,1/283.3,1/425.0,6.4465853006478815
2022-09-23,マイジャグラーV,323,4250,760,18,12,1/141.7,1/236.1,1/354.2,5.605702318246438
2022-09-23,マイジャグラーV,325,1010,-790,1,2,1/336.7,1/1010.0,1/505.0,6.047518073883456
2022-09-23,マイジャグラーV,326,1950,-540,4,8,1/162.5,1/487.5,1/243.8,5.830612847867537
2022-09-23,マイジャグラーV,327,730,-480,1,1,1/365.0,1/730.0,1/730.0,5.65460309382313
2022-09-23,マイジャグラーV,328,2950,-790,7,10,1/173.5,1/421.4,1/295.0,5.830308140431865
2022-09-23,マイジャグラーV,330,8570,210,29,32,1/140.5,1/295.5,1/267.8,5.756317627863822
2022-09-23,マイジャグラーV,331,720,-460,1,0,1/720.0,1/720.0,1/0.0,5.130344598833773
2022-09-23,ファンキージャグラー2,332,5010,3590,32,18,1/100.2,1/156.6,1/278.3,5.81857289047335
2022-09-23,ファンキージャグラー2,333,1030,-480,3,0,1/343.3,1/343.3,1/0.0,5.857218915689456
2022-09-23,ファンキージャグラー2,335,2850,-350,8,11,1/150.0,1/356.2,1/259.1,5.853590908449068
2022-09-22,アイムジャグラーEX-TP,321,940,210,5,1,1/156.7,1/188.0,1/940.0,6.0884732894142815
2022-09-22,アイムジャグラーEX-TP,322,1130,-240,3,2,1/226.0,1/376.7,1/565.0,5.404269229214905
2022-09-22,マイジャグラーV,323,1280,-210,4,2,1/213.3,1/320.0,1/640.0,5.442239345434662
2022-09-22,マイジャグラーV,325,920,-540,1,3,1/230.0,1/920.0,1/306.7,5.826990938712407
2022-09-22,マイジャグラーV,326,4260,-100,16,14,1/142.0,1/266.2,1/304.3,6.17552651165491
2022-09-22,マイジャグラーV,327,1010,-290,2,4,1/168.3,1/505.0,1/252.5,5.745429272805709
2022-09-22,マイジャグラーV,328,1480,-240,5,6,1/134.5,1/296.0,1/246.7,6.814645778856456
2022-09-22,マイジャグラーV,330,1010,700,7,2,1/112.2,1/144.3,1/505.0,5.810502958718176
2022-09-22,マイジャグラーV,331,1310,-700,2,4,1/218.3,1/655.0,1/327.5,5.96982855484065
2022-09-22,ファンキージャグラー2,332,930,-290,2,4,1/155.0,1/465.0,1/232.5,6.188700464402079
2022-09-22,ファンキージャグラー2,333,1560,-80,7,2,1/173.3,1/222.9,1/780.0,6.241491716520248
2022-09-22,ファンキージャグラー2,335,480,-240,1,0,1/480.0,1/480.0,1/0.0,5.227861232958397
2022-09-21,アイムジャグラーEX-TP,321,990,260,4,5,1/110.0,1/247.5,1/198.0,6.178874677130393
2022-09-21,アイムジャグラーEX-TP,322,390,-240,1,0,1/390.0,1/390.0,1/0.0,6.305644279204228
2022-09-21,マイジャグラーV,323,0,0,0,0,1/0.0,1/0.0,1/0.0,0.0
2022-09-21,マイジャグラーV,325,270,-210,0,1,1/270.0,1/0.0,1/270.0,5.714390024579814
2022-09-21,マイジャグラーV,326,810,1060,6,5,1/73.6,1/135.0,1/162.0,5.409108487934642
2022-09-21,マイジャグラーV,327,140,-210,0,0,1/0.0,1/0.0,1/0.0,7.762995740056088
2022-09-21,マイジャグラーV,328,0,0,0,0,1/0.0,1/0.0,1/0.0,0.0
2022-09-21,マイジャグラーV,330,80,-80,0,0,1/0.0,1/0.0,1/0.0,5.226947527980503
2022-09-21,マイジャグラーV,331,1670,-350,5,4,1/185.6,1/334.0,1/417.5,5.811891940049987
2022-09-21,ファンキージャグラー2,332,260,-80,1,0,1/260.0,1/260.0,1/0.0,6.149988764443604
2022-09-21,ファンキージャグラー2,333,100,-80,0,0,1/0.0,1/0.0,1/0.0,4.6277549603748485
2022-09-21,ファンキージャグラー2,335,5950,-290,20,22,1/141.7,1/297.5,1/270.5,6.044241050936064
2022-09-20,アイムジャグラーEX-TP,321,200,100,1,0,1/200.0,1/200.0,1/0.0,4.514494348417387
2022-09-20,アイムジャグラーEX-TP,322,660,-590,1,0,1/660.0,1/660.0,1/0.0,6.381118078239275
2022-09-20,マイジャグラーV,323,160,-100,0,0,1/0.0,1/0.0,1/0.0,4.198307032689067
2022-09-20,マイジャグラーV,325,4720,3090,27,22,1/96.3,1/174.8,1/214.5,5.828193379209365
2022-09-20,マイジャグラーV,326,800,-290,2,2,1/200.0,1/400.0,1/400.0,6.006998152848068
2022-09-20,マイジャグラーV,327,40,-30,0,0,1/0.0,1/0.0,1/0.0,4.493044205938681
2022-09-20,マイジャグラーV,328,3240,-840,9,8,1/190.6,1/360.0,1/405.0,5.833020078551336
2022-09-20,マイジャグラーV,330,1060,-100,3,3,1/176.7,1/353.3,1/353.3,5.370957736769614
2022-09-20,マイジャグラーV,331,70,-80,0,0,1/0.0,1/0.0,1/0.0,5.765047546200164
2022-09-20,ファンキージャグラー2,332,670,-400,0,3,1/223.3,1/0.0,1/223.3,5.3149346689420405
2022-09-20,ファンキージャグラー2,333,960,400,5,3,1/120.0,1/192.0,1/320.0,5.707694685898426
2022-09-20,ファンキージャグラー2,335,2040,-1010,3,8,1/185.5,1/680.0,1/255.0,6.115112496337303
2022-09-19,アイムジャグラーEX-TP,321,7990,1150,33,32,1/122.9,1/242.1,1/249.7,6.384321703973065
2022-09-19,アイムジャグラーEX-TP,322,1600,-900,3,2,1/320.0,1/533.3,1/800.0,5.815374578271761
2022-09-19,マイジャグラーV,323,6370,320,24,20,1/144.8,1/265.4,1/318.5,5.795864489185248
2022-09-19,マイジャグラーV,325,1570,-1010,3,1,1/392.5,1/523.3,1/1570.0,5.8420449650479656
2022-09-19,マイジャグラーV,326,1950,-400,7,1,1/243.8,1/278.6,1/1950.0,5.642905032621236
2022-09-19,マイジャグラーV,327,8600,460,33,30,1/136.5,1/260.6,1/286.7,5.998356729249522
2022-09-19,マイジャグラーV,328,8430,2410,43,28,1/118.7,1/196.0,1/301.1,6.25161185955613
2022-09-19,マイジャグラーV,330,9040,-350,29,30,1/153.2,1/311.7,1/301.3,5.680960703242606
2022-09-19,マイジャグラーV,331,2890,-1090,8,6,1/206.4,1/361.2,1/481.7,6.185569713310348
2022-09-19,ファンキージャグラー2,332,9640,2580,44,29,1/132.1,1/219.1,1/332.4,5.642616622978825
2022-09-19,ファンキージャグラー2,333,7230,2360,37,19,1/129.1,1/195.4,1/380.5,5.795300255969113
2022-09-19,ファンキージャグラー2,335,3840,-1260,10,8,1/213.3,1/384.0,1/480.0,5.8009240690763155
2022-09-18,アイムジャグラーEX-TP,321,440,-100,1,1,1/220.0,1/440.0,1/440.0,5.285596389457158
2022-09-18,アイムジャグラーEX-TP,322,60,-80,0,0,1/0.0,1/0.0,1/0.0,6.694635365527092
2022-09-18,マイジャグラーV,323,450,-400,0,1,1/450.0,1/0.0,1/450.0,5.594505573914686
2022-09-18,マイジャグラーV,325,460,-350,0,1,1/460.0,1/0.0,1/460.0,5.119688010664533
2022-09-18,マイジャグラーV,326,5890,510,24,21,1/130.9,1/245.4,1/280.5,6.1413567500451
2022-09-18,マイジャグラーV,327,190,-150,0,0,1/0.0,1/0.0,1/0.0,4.594911679449288
2022-09-18,マイジャグラーV,328,480,-240,1,1,1/240.0,1/480.0,1/480.0,5.998552849125148
2022-09-18,マイジャグラーV,330,1190,-240,3,4,1/170.0,1/396.7,1/297.5,5.69180309207203
2022-09-18,マイジャグラーV,331,7010,3140,36,24,1/116.8,1/194.7,1/292.1,5.619229862302917
2022-09-18,ファンキージャグラー2,332,90,-100,0,0,1/0.0,1/0.0,1/0.0,5.643385090490113
2022-09-18,ファンキージャグラー2,333,3150,900,16,8,1/131.2,1/196.9,1/393.8,5.894178446252459
2022-09-18,ファンキージャグラー2,335,2330,-790,5,8,1/179.2,1/466.0,1/291.2,5.929467960673376
2022-09-17,アイムジャグラーEX-TP,321,120,-100,0,0,1/0.0,1/0.0,1/0.0,4.719801139045342
2022-09-17,アイムジャグラーEX-TP,322,330,-150,1,0,1/330.0,1/330.0,1/0.0,6.095651860697731
2022-09-17,マイジャグラーV,323,4920,1750,27,12,1/126.2,1/182.2,1/410.0,5.965934513925484
2022-09-17,マイジャグラーV,325,4930,1640,22,16,1/129.7,1/224.1,1/308.1,5.38208659539887
2022-09-17,マイジャグラーV,326,1180,-1040,1,0,1/1180.0,1/1180.0,1/0.0,5.530897621327329
2022-09-17,マイジャグラーV,327,3620,320,14,11,1/144.8,1/258.6,1/329.1,5.697121729904259
2022-09-17,マイジャグラーV,328,2350,-540,8,5,1/180.8,1/293.8,1/470.0,6.232397827213732
2022-09-17,マイジャグラーV,330,860,-760,1,1,1/430.0,1/860.0,1/860.0,6.360030609496155
2022-09-17,マイジャグラーV,331,3500,-30,13,12,1/140.0,1/269.2,1/291.7,6.122085313445303
2022-09-17,ファンキージャグラー2,332,3290,-700,10,8,1/182.8,1/329.0,1/411.2,5.894838500014445
2022-09-17,ファンキージャグラー2,333,590,-460,1,0,1/590.0,1/590.0,1/0.0,5.954460988818986
2022-09-17,ファンキージャグラー2,335,6470,2210,35,16,1/126.9,1/184.9,1/404.4,5.967988475417617
2022-09-16,アイムジャグラーEX-TP,321,530,1560,8,2,1/53.0,1/66.2,1/265.0,6.061389293299192
2022-09-16,アイムジャグラーEX-TP,322,380,-290,1,0,1/380.0,1/380.0,1/0.0,7.24652190785666
2022-09-16,マイジャグラーV,323,590,-400,1,1,1/295.0,1/590.0,1/590.0,6.222703983730266
2022-09-16,マイジャグラーV,325,210,-240,0,0,1/0.0,1/0.0,1/0.0,5.765047546200165
2022-09-16,マイジャグラーV,326,4880,840,19,20,1/125.1,1/256.8,1/244.0,5.793800882379253
2022-09-16,マイジャグラーV,327,2850,1060,12,14,1/109.6,1/237.5,1/203.6,5.6053942577407
2022-09-16,マイジャグラーV,328,570,760,5,2,1/81.4,1/114.0,1/285.0,5.590618843499575
2022-09-16,マイジャグラーV,330,1990,-100,6,7,1/153.1,1/331.7,1/284.3,5.618483710297005
2022-09-16,マイジャグラーV,331,580,-80,2,1,1/193.3,1/290.0,1/580.0,5.700544033385531
2022-09-16,ファンキージャグラー2,332,1370,-590,2,5,1/195.7,1/685.0,1/274.0,5.709615022955674
2022-09-16,ファンキージャグラー2,333,1000,-460,2,2,1/250.0,1/500.0,1/500.0,5.715510466528541
2022-09-16,ファンキージャグラー2,335,1440,-540,5,1,1/240.0,1/288.0,1/1440.0,6.3652457581604445
2022-09-15,アイムジャグラーEX-TP,321,780,-100,3,1,1/195.0,1/260.0,1/780.0,6.099172545591315
2022-09-15,アイムジャグラーEX-TP,322,650,-460,1,1,1/325.0,1/650.0,1/650.0,6.213347225740464
2022-09-15,マイジャグラーV,323,380,-80,1,1,1/190.0,1/380.0,1/380.0,5.5565567918488235
2022-09-15,マイジャグラーV,325,970,-650,2,2,1/242.5,1/485.0,1/485.0,6.833307194759206
2022-09-15,マイジャグラーV,326,630,-30,2,1,1/210.0,1/315.0,1/630.0,5.0884219319465975
2022-09-15,マイジャグラーV,327,260,-30,1,1,1/130.0,1/260.0,1/260.0,7.088384659372447
2022-09-15,マイジャグラーV,328,1960,1200,11,7,1/108.9,1/178.2,1/280.0,5.479952251722165
2022-09-15,マイジャグラーV,330,460,-100,1,2,1/153.3,1/460.0,1/230.0,5.80172784283876
2022-09-15,マイジャグラーV,331,1600,340,8,4,1/133.3,1/200.0,1/400.0,6.113146704058748
2022-09-15,ファンキージャグラー2,332,780,-210,2,2,1/195.0,1/390.0,1/390.0,5.7070421607739625
2022-09-15,ファンキージャグラー2,333,770,-460,1,2,1/256.7,1/770.0,1/385.0,5.825890978286262
2022-09-15,ファンキージャグラー2,335,1270,-400,4,1,1/254.0,1/317.5,1/1270.0,5.775355715868414
2022-09-14,アイムジャグラーEX-TP,321,130,-150,0,0,1/0.0,1/0.0,1/0.0,5.8204090404384115
2022-09-14,アイムジャグラーEX-TP,322,770,-460,1,3,1/192.5,1/770.0,1/256.7,6.485532209511328
2022-09-14,マイジャグラーV,323,980,-290,2,2,1/245.0,1/490.0,1/490.0,5.154776775153239
2022-09-14,マイジャグラーV,325,1100,-540,2,3,1/220.0,1/550.0,1/366.7,5.948626847369726
2022-09-14,マイジャグラーV,326,2780,-100,11,6,1/163.5,1/252.7,1/463.3,5.95987258521318
2022-09-14,マイジャグラーV,327,1210,-480,2,4,1/201.7,1/605.0,1/302.5,5.619930269902376
2022-09-14,マイジャグラーV,328,1110,-400,2,4,1/185.0,1/555.0,1/277.5,5.731294085543308
2022-09-14,マイジャグラーV,330,1080,-30,4,2,1/180.0,1/270.0,1/540.0,5.554582646403755
2022-09-14,マイジャグラーV,331,1790,900,13,0,1/137.7,1/137.7,1/0.0,6.174013980433809
2022-09-14,ファンキージャグラー2,332,3530,210,13,11,1/147.1,1/271.5,1/320.9,5.672606633052857
2022-09-14,ファンキージャグラー2,333,510,-400,1,0,1/510.0,1/510.0,1/0.0,6.273188117228666
2022-09-14,ファンキージャグラー2,335,380,-400,0,0,1/0.0,1/0.0,1/0.0,5.419802961637067
2022-09-13,アイムジャグラーEX-TP,321,1110,400,5,5,1/111.0,1/222.0,1/222.0,6.024688195247661
2022-09-13,アイムジャグラーEX-TP,322,620,-350,1,1,1/310.0,1/620.0,1/620.0,5.694222109562343
2022-09-13,マイジャグラーV,323,2060,-290,7,4,1/187.3,1/294.3,1/515.0,5.7478845308592685
2022-09-13,マイジャグラーV,325,1950,-210,7,4,1/177.3,1/278.6,1/487.5,5.845359880260051
2022-09-13,マイジャグラーV,326,420,-210,1,1,1/210.0,1/420.0,1/420.0,6.482449347182624
2022-09-13,マイジャグラーV,327,3420,-700,9,12,1/162.9,1/380.0,1/285.0,5.873560532214999
2022-09-13,マイジャグラーV,328,230,-290,0,0,1/0.0,1/0.0,1/0.0,6.300897295716521
2022-09-13,マイジャグラーV,330,1990,650,9,9,1/110.6,1/221.1,1/221.1,5.950835260657612
2022-09-13,マイジャグラーV,331,680,-760,0,0,1/0.0,1/0.0,1/0.0,5.662181746874662
2022-09-13,ファンキージャグラー2,332,370,100,2,0,1/185.0,1/185.0,1/0.0,5.31304802026138
2022-09-13,ファンキージャグラー2,333,8840,1400,34,36,1/126.3,1/260.0,1/245.6,5.801377630307867
2022-09-13,ファンキージャグラー2,335,780,-400,1,3,1/195.0,1/780.0,1/260.0,5.957688951351269
2022-09-12,アイムジャグラーEX-TP,321,770,-240,2,3,1/154.0,1/385.0,1/256.7,6.7061750372649955
2022-09-12,アイムジャグラーEX-TP,322,450,-210,1,0,1/450.0,1/450.0,1/0.0,5.321554958358832
2022-09-12,マイジャグラーV,323,990,-210,2,3,1/198.0,1/495.0,1/330.0,5.1731749714740545
2022-09-12,マイジャグラーV,325,1010,-30,4,2,1/168.3,1/252.5,1/505.0,5.862143993555123
2022-09-12,マイジャグラーV,326,230,-150,0,1,1/230.0,1/0.0,1/230.0,5.463638741830896
2022-09-12,マイジャグラーV,327,280,-210,0,1,1/280.0,1/0.0,1/280.0,5.554200066253672
2022-09-12,マイジャグラーV,328,150,0,1,0,1/150.0,1/150.0,1/0.0,8.551302470257502
2022-09-12,マイジャグラーV,330,160,-150,0,0,1/0.0,1/0.0,1/0.0,5.021876549719716
2022-09-12,マイジャグラーV,331,3150,400,12,10,1/143.2,1/262.5,1/315.0,5.541299780030189
2022-09-12,ファンキージャグラー2,332,560,-150,2,0,1/280.0,1/280.0,1/0.0,5.688368809454881
2022-09-12,ファンキージャグラー2,333,590,-540,0,1,1/590.0,1/0.0,1/590.0,5.509622579180397
2022-09-12,ファンキージャグラー2,335,3670,1500,20,10,1/122.3,1/183.5,1/367.0,5.822128809047461
